name,pagerank,rank
Sharon Van Rouwendaal,0.07526128610029523,1
Leonie Beck,0.07428837217643193,2
Ana Marcela Cunha,0.06548034803869758,3
Ginevra Taddeucci,0.04866993155069552,4
Giulia Gabbrielleschi,0.04468141185158538,5
Anna Olasz,0.032779934448711925,6
Angelica Andre,0.03010019431652594,7
Lea Boy,0.02380269408610892,8
Barbara Pozzobon,0.023152544468152104,9
Caroline Laure Jouisse,0.022175875757175438,10
Oceane Cassignol,0.021747707542878806,11
Rachele Bruni,0.021433321469743253,12
Jeannette Spiwoks,0.02025734797814938,13
Aurelie Muller,0.01933844945235614,14
Viviane Jungblut,0.017484142146107596,15
Maria De Valdes,0.016660055495140384,16
Lara Grangeon De Villele,0.012931199465037787,17
Lisa Pou,0.011819189957111103,18
Mafalda Rosa,0.011818445398015968,19
Moesha Johnson,0.011634439194688114,20
Martina De Memme,0.011630944770002136,21
Reka Rohacs,0.010799811268992696,22
Kareena Lee,0.010167271005824742,23
Paula Ruiz Bravo,0.008963352640747789,24
Spela Perse,0.007995468480789691,25
Katie Grimes,0.007538569836686465,26
Madelon Catteau,0.007038346920625105,27
Vivien Balogh,0.006719687072611129,28
Arianna Bridi,0.006291199714775534,29
Samantha Arevalo,0.006252341873328643,30
Chelsea Gubecka,0.005969426811149697,31
Alice Dearing,0.005683659664780892,32
Alena Benesova,0.005484715871561025,33
Haley Anderson,0.005332596266910071,34
Mariah Denigan,0.005241545705183384,35
Eva Fabian,0.005069110017519295,36
Mira Szimcsak,0.004726280660776461,37
Xin Xin,0.004440769472059119,38
Maria Bramont-Arias,0.0038909053253822386,39
Finnia Wunram,0.0037099220739509144,40
Sofie Callo,0.0036450556599327212,41
Anastasiia Kirpichnikova,0.0035460956623108546,42
Ashley Twichell,0.0034995298284753286,43
Cecilia Biagioli,0.00342169405673781,44
Silvia Ciccarella,0.0033745904905317465,45
Onon Katalin Somenek,0.0032665642134119396,46
Giulia Berton,0.0031626387891912364,47
Krystyna Panchishko,0.0030505210590471977,48
Bettina Fábián,0.0029953458708924124,49
Yumi Kida,0.002982291577232097,50
Lenka Sterbova,0.0028248265559440004,51
Serena Stel,0.002781808237294502,52
Kate Farley Sanderson,0.0027510309085767093,53
Luca Vas,0.0026829893647722413,54
Angela Martinez Guillen,0.002577012446268701,55
Elea Linka,0.0024913694207064365,56
Ekaterina Sorokina,0.002442972708127538,57
Yana Kurtseva,0.00218439673417294,58
Alisia Tettamanzi,0.002125308777996461,59
Bianca Crisp,0.0018762548299733363,60
Danielle Huskisson,0.0018446519828462186,61
Jannette Spiwoks,0.0018265118359885983,62
Airi Ebina,0.0018050503663603638,63
Romina Soledad Imwinkelried,0.001789543189544525,64
Tsz Yin Nip,0.001762319860302054,65
Narin Burcunaz,0.0017585085653274762,66
Veronica Santoni,0.0017316864437340754,67
Arianna Valloni,0.0016820215089154939,68
Candela Sanchez Lora,0.0015924302818527527,69
Orian Gablan,0.001524982399340719,70
Diana Taszhanova,0.001491666646562609,71
Jiake Sun,0.0014519589671528536,72
Morgane Dornic,0.0014442141722064358,73
Martha Sandoval,0.0014416043745601828,74
Sofia Kolesnikova,0.0014106178497285888,75
Amica De Jager,0.001399184024331398,76
Catherine Francis Van Rensburg,0.0013757481501845165,77
Isabella Sinisi,0.0013532524607879196,78
Ellen Olsson,0.0013280709013022132,79
Eden Girloanta,0.0013038956163350915,80
Emily Clarke,0.0012989517924654982,81
Stephanie Horner,0.0012912520811683753,82
Summer Smith,0.0012705544307023554,83
Mariia Novikova,0.001267149729447434,84
Pilar Geijo,0.0012531975258465743,85
Hannah Moore,0.0012189198108042264,86
Candela Giordanino,0.0012185150580635296,87
Minami Niikura,0.0012105934048910077,88
Valeriia Ermakova,0.0012024550243161579,89
Johanna Enkner,0.0012021408033118894,90
Rebecca Talanti,0.001171452572723982,91
Paola Perez,0.0011684499044103927,92
Vivien Nett,0.0011489512146034143,93
Michelle Weber,0.0011095827672374132,94
Marie Kuntzmann,0.0010773921425803116,95
Li-Shan Chantal Liew,0.0010568861453541976,96
Alice Franco,0.0010286502239340366,97
Ella Dyson,0.0010230476963480504,98
Iris Menechini,0.0010137635293817268,99
Zsofia Varga,0.0010024136521123907,100
Tal Ashkenazi,0.0009642873588408521,101
Laura Rodriguez Santaularia,0.0009624130132756996,102
Julie Pleskotova,0.0009552321365272258,103
Yukimi Moriyama,0.0009263806363834076,104
Sevim Eylul Supurgeci,0.0009255684128740044,105
Madisyn Armstrong,0.0009193317280210183,106
Kincso Gal,0.0009116287862339317,107
Anna Auld,0.0009050914411185263,108
Lucie Zubalikova,0.0008998523322470652,109
Nora Naessens,0.0008749436752148185,110
Noa Barderan,0.0008741219739161642,111
Kenna Delaney Godfrey Smallegange,0.0008706721522900116,112
Xiaoming Ma,0.0008678085937266495,113
Sofie Callo Von Platen,0.0008646927849154492,114
Alessia Ossoli,0.0008582496420607431,115
Pac Tung Nikita Lam,0.0008544916335618214,116
Katja Fain,0.0008399229069989223,117
Emma Calvo,0.0008308106396430174,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007916885057414104,120
Celia Heurtaux,0.0007802766677073927,121
Angela Maurer,0.0007801146497644465,122
Fleur Lewis,0.000779204774392628,123
Janka Juhasz,0.000767986754239232,124
Helvina Huet,0.0007615291465010176,125
Blanka Berecz,0.000760348982041582,126
Kensey Mcmahon,0.0007589982552160192,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007472659381529774,129
Aroa Silva Fidalgo,0.000723616346209923,130
Tuna Erdogan,0.0007146588561272923,131
Daria Volobueva,0.000714500722909346,132
Julia Arino,0.0007134945889855296,133
Andrea Terriault,0.0007130738401650411,134
Veronika Volikov,0.0007112430571307414,135
Alisa Skorniakova,0.0007079904038495581,136
Kalliopi Araouzou,0.0007065680461618706,137
Esmee Vermeulen,0.0007009653825854898,138
Paula Otero Fernandez,0.0007002348259834159,139
Klaudia Tarasiewicz,0.0006985654987207119,140
Nolwenn Nunes,0.0006909838655749956,141
Sofia Vakhrusheva,0.0006831558919690973,142
Mackenzie Brazier,0.0006730588619814128,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006638291381438266,145
Anna Tymashenko,0.0006621463115328357,146
Anastasia Basalduk,0.0006572021471976189,147
Andrea Dominguez Casabella,0.0006539277234778277,148
Emma Micheletti,0.000651381929674054,149
Yumi Tou,0.0006487237450256765,150
Adeline Furst,0.0006480447963534068,151
Chloe Gubecka,0.0006434734336251194,152
Tamar Delmonte,0.000634573034633457,153
Fang Qu,0.0006328518225259821,154
Fuwei Dong,0.0006310740722785188,155
Yi-Chen Wang,0.0006307593290148102,156
Katy Campbell,0.0006236146391711911,157
Maria Vilas,0.0006231395476591962,158
Mathilde Herlem,0.0006229173857034108,159
Katrina Bellio,0.0006195198006070626,160
Claudia Giralt Pidemont,0.0006186750067508305,161
Chantel Lily Jeffrey,0.0006175944674884918,162
Talya Erdogan,0.0006163490091219729,163
Giulia Salin,0.0006147026904139458,164
Anastasiia Kostyleva,0.0006137268071125052,165
Sarah Kohler,0.0006121393044863184,166
Adi Peleg,0.0006025619318948411,167
Finella Gibbs-Beal,0.000599214731882849,168
Ece Yildirim,0.0005973761236415434,169
Erika Yenssen,0.0005972632590658094,170
Federica Senatore,0.0005968370164284681,171
Jimena Perez Blanco,0.0005966160429990274,172
Carla Goyanes Garcia,0.0005946075288060413,173
Aricia Peree,0.0005827548828972319,174
Eden Botbol,0.0005799821706856957,175
Emily Golos,0.0005738685065452249,176
Claire Six,0.0005726158496923869,177
Maria Jose Mata Cocco,0.0005692321332611411,178
Maria Claro Martinez,0.0005633863126879297,179
Martha Aguilar Ortega,0.0005631135652229967,180
Hsin-Yi Fang,0.0005630389172668715,181
Yawen Hou,0.0005586910234832972,182
Lara Seifert,0.0005580460699990645,183
Kennedy Denby,0.0005552434415321517,184
Reka Fehervari,0.0005537870879170319,185
Sandy Atef,0.0005516687704696249,186
Maria Babkina,0.0005488582548360225,187
Noga Baruch,0.0005479911468303162,188
Laerke Toft Ruby,0.0005474390838620016,189
Varvara Pogorelova,0.000547271959785696,190
Elena Tortora,0.0005470338429551021,191
Anastasiia Krapivina,0.0005464846666037478,192
Pimpun Choopong,0.0005459092419259209,193
Emma Finlin,0.0005442564635062092,194
Rita Vanesa Garcia,0.0005432471232966642,195
Elizaveta Anufrieva,0.0005397225777382143,196
Xu Chu,0.0005392522005584063,197
Alice Bataille,0.0005362556525177431,198
Nefeli Evangelia Giannopoulou,0.0005356098084829429,199
Ruby Heath,0.0005346967709922978,200
Fatima Portillo,0.0005329896435751727,201
Stephanie Houtman,0.0005322313347446251,202
Martina Oriozabala,0.0005285576256209256,203
Yu-Wen Teng,0.0005280440936511306,204
Sophia Irem Iskenderoglu,0.0005276477853456644,205
Jeongmin Lee,0.0005274202559363802,206
Mariia Bondarenko,0.0005260680155765684,207
Ayala Chudy,0.0005245255309707927,208
Brooke Travis,0.0005242830799418595,209
Nataly Caldas Calle,0.000523456247184299,210
Liliana Hernandez,0.0005227224569415279,211
Yi Chen Hsieh,0.0005224192075586212,212
Justyna Burska,0.0005216436578143988,213
Veronika Petrekova,0.0005198887829540972,214
Alexandra Bougie,0.0005186887149522126,215
Omer Shwartz,0.0005179292818933575,216
Ori Komemi,0.0005171815534776903,217
Renata Vigano,0.0005167103907934711,218
Heidi Ullrich,0.0005155212821637816,219
Hayley Pike,0.0005154889136666817,220
Xeniya Romanchuk,0.0005122726848119881,221
Mahina Nicole Valdivia Dannenberg,0.0005109616257783849,222
Mariia Horodnia,0.0005099291019953187,223
Robyn Kinghorn,0.000505768997170497,224
Paulina Alanis Hernandez,0.0005046795378012217,225
Clémence Coccordano,0.0005045714354396314,226
Runa Kasahara,0.0005044927281379444,227
Lean Cabon,0.0005038419970508586,228
Stav Siminchi,0.0005031419961350529,229
Becca Mann,0.0005030096715678572,230
Lucie Hanquet,0.0005017855111537241,231
Ofek Adir,0.0005002128551087684,232
Karolina Dubcakova,0.0005001156467448506,233
Celine Weil,0.0004992110934773684,234
Anna Masetti,0.0004990794512142689,235
Daira Marin,0.0004972917381426759,236
Alba Herrero Lazaro,0.0004958035086712391,237
Souad Nefissa Cherouati,0.0004930101861340657,238
Emma Bruneau,0.0004902034043364124,239
Marie-Laurence Lortie,0.0004895312985725483,240
Hanano Kato,0.00048803167493250376,241
Rui An Kuo,0.00048786228587801515,242
Ci Chen,0.0004874591504836953,243
Nina Mikhailova,0.000487001555300391,244
Hae Rim Lee,0.00048659524044088594,245
Mariya Fedotova,0.0004848741718975107,246
Libi Sela,0.00048356896653712185,247
Mia Desjarlais,0.0004817854875152531,248
