name,pagerank,rank
Leonie Beck,0.07342663516759405,1
Sharon Van Rouwendaal,0.06525169549644458,2
Ana Marcela Cunha,0.05011959486181229,3
Ginevra Taddeucci,0.04639937271367172,4
Giulia Gabbrielleschi,0.03704053297757643,5
Angelica Andre,0.029930031831397794,6
Chelsea Gubecka,0.029388726880221736,7
Aurelie Muller,0.027581944853513243,8
Anna Olasz,0.02620801621425643,9
Caroline Laure Jouisse,0.026093177461499632,10
Lea Boy,0.02442224591567112,11
Barbara Pozzobon,0.02117220273164341,12
Katie Grimes,0.01915167298564732,13
Viviane Jungblut,0.018980852745324725,14
Jeannette Spiwoks,0.017438510010321664,15
Bettina Fábián,0.01705475751288857,16
Oceane Cassignol,0.015299688852696733,17
Mariah Denigan,0.014718268762815451,18
Rachele Bruni,0.013909816037635305,19
Moesha Johnson,0.01376886334786974,20
Mafalda Rosa,0.013110463497082775,21
Reka Rohacs,0.012155046024123812,22
Maria De Valdes,0.011348867996044825,23
Arianna Bridi,0.011086694656092674,24
Mira Szimcsak,0.010604745865075734,25
Lara Grangeon De Villele,0.009987512711430196,26
Angela Martinez Guillen,0.008913231648933276,27
Lisa Pou,0.008831778321704276,28
Spela Perse,0.008571610857675402,29
Eva Fabian,0.008411603465962585,30
Martina De Memme,0.0081322020705492,31
Vivien Balogh,0.006368286821657978,32
Maria Bramont-Arias,0.006126768390336047,33
Sofie Callo,0.00535421462100432,34
Alena Benesova,0.0052364335654883545,35
Anastasiia Kirpichnikova,0.005166977638094626,36
Kareena Lee,0.005140665970857957,37
Madelon Catteau,0.005056824782999496,38
Madeline Claire Gough,0.005040954735628651,39
Candela Sanchez Lora,0.004386126044902867,40
Airi Ebina,0.003955763620492088,41
Paula Ruiz Bravo,0.003936540967035213,42
Leah Crisp,0.003810747457767602,43
Ashley Twichell,0.003295794652025999,44
Cecilia Biagioli,0.003137181691850348,45
Silvia Ciccarella,0.0031202157464350374,46
Giulia Berton,0.003005399865310728,47
Tsz Yin Nip,0.0028108894278380285,48
Amber Chloe Keegan,0.002760573805364899,49
Alice Dearing,0.0027402015691312307,50
Celine Rieder,0.0026618837466249393,51
Samantha Arevalo,0.002617532261552661,52
Lenka Sterbova,0.002605010817799463,53
Bianca Crisp,0.0025888043113258498,54
Candela Giordanino,0.002556392652084375,55
Elea Linka,0.0025481057863935303,56
Orian Gablan,0.002380977411822471,57
Martha Sandoval,0.0023576473370884705,58
Veronica Santoni,0.002331882307967901,59
Alisia Tettamanzi,0.002297081345411608,60
Krystyna Panchishko,0.0022351066276359854,61
Luca Vas,0.002214638877374612,62
Kensey Mcmahon,0.0021434838485705366,63
Julie Pleskotova,0.002132244471383301,64
Eden Girloanta,0.0020786582960949586,65
Xin Xin,0.0019884429549214796,66
Ekaterina Sorokina,0.001907540846411386,67
Yana Kurtseva,0.0018555413092590177,68
Diana Taszhanova,0.0018077988756902974,69
Narin Burcunaz,0.001784175176444647,70
Serena Stel,0.0016971558379404506,71
Arianna Valloni,0.0016823564973322182,72
Amica De Jager,0.0016496802144612332,73
Jiake Sun,0.0015762379184446314,74
Onon Katalin Somenek,0.0015667303611097269,75
Haley Anderson,0.0015096174292812815,76
Omer Shwartz,0.0014741480701595034,77
Iris Menechini,0.0014670655398121998,78
Kate Farley Sanderson,0.0014528013333662236,79
Yumi Kida,0.0014418356947596346,80
Sofia Kolesnikova,0.001331208037935913,81
Rebecca Talanti,0.0012848136455255999,82
Anna Auld,0.0012414824801479456,83
Catherine Francis Van Rensburg,0.0012351863428967582,84
Ichika Kajimoto,0.0012347792920026953,85
Emma Micheletti,0.001233318294749524,86
Summer Smith,0.0012079306060154395,87
Jannette Spiwoks,0.0011998825610715549,88
Finnia Wunram,0.0011692105566376483,89
Pilar Geijo,0.0011376679528142548,90
Paola Perez,0.0011344661053578889,91
Li-Shan Chantal Liew,0.0011118671322414785,92
Romina Soledad Imwinkelried,0.0010998021870896237,93
Vivien Nett,0.0010987028685788829,94
Pac Tung Nikita Lam,0.0010966668566413768,95
Alessia Ossoli,0.0010939311428250192,96
Yu-Wen Teng,0.001080850443623949,97
Claire Weinstein,0.0010565409467517138,98
Marie Kuntzmann,0.0010417565099230608,99
Johanna Enkner,0.0010144005666039451,100
Veronika Volikov,0.0010075803927342417,101
Xiaoming Ma,0.0009828941977679754,102
Sevim Eylul Supurgeci,0.0009764116524395204,103
Morgane Dornic,0.0009719105009917937,104
Valeriia Ermakova,0.0009670836365098764,105
Nefeli Evangelia Giannopoulou,0.0009630830499946347,106
Zsofia Varga,0.0009542853428577032,107
Jacqueline Davison-Mcgovern,0.0009503439015963239,108
Yukimi Moriyama,0.0009413612260073072,109
Kincso Gal,0.0009309341156353347,110
Emili Seyevich,0.0009294609946146168,111
Hanano Kato,0.0009284778255070473,112
Emily Golos,0.0009256756293288353,113
Tal Ashkenazi,0.0009252710196568691,114
Ella Dyson,0.0009182823500784086,115
Ofek Adir,0.0009179673718981477,116
Tamar Delmonte,0.0009168115285360422,117
Renata Vigano,0.0009004506780186121,118
Kexin Wang,0.0008966764570343879,119
Isabella Sinisi,0.0008803928408914813,120
Emma Finlin,0.0008631931108253771,121
Danielle Huskisson,0.0008530014530712404,122
Noa Barderan,0.0008402966815671364,123
Mariia Novikova,0.0008364861281617937,124
Abby Dunford,0.0008303202931460834,125
Noga Baruch,0.0008151201212366344,126
Tuna Erdogan,0.0008141996340359282,127
Michelle Weber,0.000794048385755414,128
Blanka Berecz,0.0007912654373468417,129
Noga Zilberberg,0.000786983345588927,130
Lamees Elsokkary,0.0007811152013424356,131
Clemence Coccordano,0.000780750130349209,132
Anna Tymashenko,0.0007738581125583142,133
Finella Gibbs-Beal,0.0007686384609649966,134
Gili Weltman,0.0007683708535692394,135
Ellen Olsson,0.0007637216525443024,136
Elena Tortora,0.0007603357319025545,137
Ayala Chudy,0.0007563119601975566,138
Bailey O'Regan,0.0007513963616555959,139
Hae Rim Lee,0.0007485722521217556,140
Sofie Callo Von Platen,0.0007455887412125116,141
Federica Senatore,0.0007455028435342241,142
Paula Otero Fernandez,0.0007418088025467403,143
Jeongmin Lee,0.0007399936352882258,144
Katja Fain,0.0007294287304465904,145
Emily Clarke,0.000728256557665454,146
Klaudia Tarasiewicz,0.0007268709591613738,147
Sofia Vakhrusheva,0.0007263470151083919,148
Nora Naessens,0.0007221708516443942,149
Paulina Alanis Hernandez,0.000712884317436296,150
Ludovica Terlizzi,0.0007043663207940763,151
Alisa Skorniakova,0.0007038901380968751,152
Lia Arad,0.0007024231460705432,153
Jimena Perez Blanco,0.0007018455905014757,154
Mathilde Herlem,0.0006927803661746887,155
Marlene Blanke,0.0006913828951417348,156
Ece Yildirim,0.0006907427220353534,157
Giulia Salin,0.0006855260098362502,158
Minami Niikura,0.000684028565151866,159
Eden Goldenberg,0.0006839319458381258,160
Adeline Furst,0.0006825841660295635,161
Jess Mouatt,0.0006800572642189765,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.000675892140236223,164
Katrina Bellio,0.0006570103330135513,165
Fleur Lewis,0.0006536527604157261,166
Anastasia Basalduk,0.0006533995821624776,167
Adi Peleg,0.0006486013321886329,168
Emma Calvo,0.000648367262654321,169
Sarah Kohler,0.0006474019958715406,170
Shutong Wu,0.0006473998372396576,171
Nadine Karim,0.0006459032002713401,172
Anna Masetti,0.0006376048720628819,173
Stephanie Horner,0.0006358032062923266,174
Leia Arad,0.0006346932771911999,175
Laura Rodriguez Santaularia,0.0006321835577167592,176
Eva Lenzi,0.0006318685333234958,177
Lucie Zubalikova,0.0006254168188067345,178
Varvara Pogorelova,0.000624775415081162,179
Kennedy Denby,0.0006232035421086306,180
Helena Hvid Hansen,0.0006214648083077444,181
Madisyn Armstrong,0.0006186410261912267,182
Tayla Martin,0.0006172886048328921,183
Mariya Fedotova,0.0006164605013579318,184
Alba Herrero Lazaro,0.0006113951168958416,185
Sophia Irem Iskenderoglu,0.0006108809524049954,186
Anastasiia Kostyleva,0.0006101782070309487,187
Fatima Portillo,0.0006057036613648939,188
Ori Komemi,0.0006044361100460123,189
Ruby Heath,0.0006039114356346496,190
Nikita Lam Pac Tung,0.0006034216550915657,191
Mariia Bondarenko,0.000601297672807348,192
Miku Kojima,0.00059293728812796,193
Perla Hashma,0.0005927674610743775,194
Aroa Silva Fidalgo,0.0005920391552132402,195
Rita Vanesa Garcia,0.0005904907975460124,196
Mariia Horodnia,0.0005903297758787577,197
Brooke Travis,0.0005867526065369748,198
Maria Jose Mata Cocco,0.0005844883770211428,199
