name,pagerank,rank
Ana Marcela Cunha,0.0660109221432146,1
Arianna Bridi,0.05874364841441172,2
Rachele Bruni,0.05796207670324051,3
Sharon Van Rouwendaal,0.04383308750501438,4
Finnia Wunram,0.03991678900876731,5
Haley Anderson,0.03570157778668383,6
Samantha Arevalo,0.029636306497585866,7
Aurelie Muller,0.02853258034207437,8
Leonie Beck,0.025099991571800366,9
Anna Olasz,0.022025724148094658,10
Giulia Gabbrielleschi,0.021099508621597162,11
Chelsea Gubecka,0.020641263669087105,12
Kareena Lee,0.01932726042209266,13
Xin Xin,0.019192207431101286,14
Viviane Jungblut,0.018289384112921362,15
Angela Maurer,0.015997607175878635,16
Ashley Twichell,0.01537349912595876,17
Martina De Memme,0.014636522889934092,18
Anastasiia Krapivina,0.013928207837190646,19
Poliana Okimoto Cintra,0.012983201763197182,20
Esmee Vermeulen,0.012690480314024389,21
Yukimi Moriyama,0.011164015251305334,22
Oceane Cassignol,0.010523210012879133,23
Angelica Andre,0.010386637059716965,24
Danielle Huskisson,0.009710974615307365,25
Yumi Kida,0.00883895508658208,26
Cecilia Biagioli,0.007717635460862079,27
Alice Dearing,0.007711011415180458,28
Svenja Zihsler,0.007638012309525957,29
Martina Grimaldi,0.00743003161794747,30
Sarah Bosslet,0.007216277680307145,31
Lara Grangeon De Villele,0.0068255848177805264,32
Paula Ruiz Bravo,0.006527088836627324,33
Kalliopi Araouzou,0.005717382147865109,34
Adeline Furst,0.005465042486910355,35
Chase Travis,0.005434507571664889,36
Barbara Pozzobon,0.00528339125196024,37
Alena Benesova,0.004877031752831852,38
Keri-Anne Payne,0.004876422421623756,39
Isabelle Harle,0.004621469785217123,40
Siyu Yan,0.004604212788519855,41
Onon Katalin Somenek,0.004513415733649916,42
Valeriia Ermakova,0.004449187525005653,43
Michelle Weber,0.004429386034504802,44
Lea Boy,0.004035091971221641,45
Olga Kozydub,0.003910257415574258,46
Becca Mann,0.0037156083656888143,47
Spela Perse,0.0034789913528321505,48
Lisa Pou,0.0034773863001945275,49
Minami Niikura,0.003461844786200636,50
Maria De Valdes,0.00345152286537427,51
Daria Kulik,0.0034259113690230498,52
Justyna Burska,0.0033030949844665048,53
Julia Arino,0.00296536259158733,54
Nikolett Szilagyi,0.0029590037383748964,55
Melinda Novoszath,0.0028140125067141063,56
Stephanie Horner,0.0027283192373535503,57
Jeannette Spiwoks,0.002595193898532731,58
Ginevra Taddeucci,0.0024176643670479935,59
Eva Risztov,0.002379644784098022,60
Ilaria Raimondi,0.0021984775069640193,61
Mackenzie Brazier,0.0021570770240560803,62
Eden Girloanta,0.0020991750925135246,63
Hannah Moore,0.0020283116213618544,64
Ellen Olsson,0.0020100962692691936,65
Emily Brunemann,0.001991298784532928,66
Alice Franco,0.0019856014137249996,67
Jade Dusablon,0.0019820521524052744,68
Sofia Kolesnikova,0.0019322701193959018,69
Joanna Zachoszcz,0.001919078551957445,70
Jazmin Carlin,0.0018770386216069592,71
Kiah Melverton,0.001865751168578831,72
Lenka Sterbova,0.0018168302129452796,73
Muran Tian,0.0017462633926945915,74
Judith Navarro Silvestre,0.0017410606505216732,75
Erica Sullivan,0.0017349198551819128,76
Chloe Gubecka,0.0017333233669713742,77
Veronica Santoni,0.0017171123675882363,78
Nataly Caldas Calle,0.0017090514555492225,79
Caroline Laure Jouisse,0.0016923278308374123,80
Shan Lei,0.0016427441373654328,81
Heidi Gan,0.0016374348589462172,82
Katy Campbell,0.0015489477484511424,83
Erika Villaecija,0.0015290767286485086,84
Reka Rohacs,0.0014807385569209123,85
Eva Fabian,0.0014765365047052202,86
Isabella Rongione,0.0014743155270223675,87
Morgane Dornic,0.001468522702400244,88
Paola Perez,0.0014421353292976202,89
Mariia Novikova,0.0014357544267937033,90
Fang Qu,0.0013482434747516183,91
Vania Neves,0.0013329250216571325,92
Martina Rita Caramignoli,0.0012743208983876655,93
Breanne Emma Joan Siwicki,0.0012663271840103465,94
Betina Lorscheitter,0.001252297815287035,95
Serena Stel,0.001250359962465657,96
Sabryna Lavoie,0.0012488195028701806,97
Krystyna Panchishko,0.0012015578722427034,98
Nikoletta Kiss,0.0011949571578055407,99
Souad Nefissa Cherouati,0.0011940413466911435,100
Pilar Geijo,0.0011898619085222828,101
Elise Houllier,0.0011422811453367556,102
Anna Egorova,0.0011357842957590496,103
Anna Mankevich,0.00112443628636125,104
Silvie Rybarova,0.0011144046674751327,105
Jana Pechanova,0.0011103457316917712,106
Chaya Simone Zabludoff,0.001110233413954703,107
Maria Babkina,0.0010864133959031443,108
Emilie Cahuzac,0.0010831250029473992,109
Xeniya Romanchuk,0.0010773065542533829,110
Eva Vilar Yebra,0.00107516307845329,111
Marta Garzon Siles,0.0010166075909312595,112
Alisia Tettamanzi,0.0010113387972194665,113
Claire Six,0.0009892619276955412,114
Nora Naessens,0.0009630900499798593,115
Ilona Maille,0.0009623044279788685,116
Astridi Turbe,0.0009576682964429226,117
Ophelie Aspord,0.0009462642078138948,118
Daria Volobueva,0.0009268695139902161,119
Emma Onolfo,0.0009256558985209659,120
Daphnée Demers,0.0009169573282878196,121
Margaux Guillaume,0.0009082147184707866,122
Celia Heurtaux,0.0009048675627066075,123
Martha Aguilar Ortega,0.0009011487665212606,124
Aurora Ponsele,0.0009007686165630952,125
Luomeng Ren,0.0008771905138565293,126
Alisa Skorniakova,0.0008738142365161667,127
Dandan Yang,0.0008696950614703198,128
Marina Castro Atalaya,0.0008686796034695619,129
Xu Chu,0.0008625860544836416,130
Mahina Nicole Valdivia Dannenberg,0.0008377381703607433,131
Maryna Kyryk,0.0008305676376348411,132
Ekaterina Sorokina,0.0008070731647616391,133
Catalina Berraud,0.000805790206042179,134
Laura Burycz,0.00080374104661944,135
Anastasiia Azarova,0.0008021485405400413,136
Xiaolin Yang,0.0008018297415332673,137
Charlotte Webby,0.0007949689057036588,138
Maria Bramont-Arias,0.0007812513300236542,139
Kaylee De Jong,0.0007776332174419585,140
Marie-Laurence Lortie,0.0007764820340272443,141
Fraenzi Heinrich,0.0007686409533167006,142
Emma Cocheteux,0.0007632168241900987,143
Inès Idier,0.0007493697073708936,144
Adel Farkas,0.0007444382465019685,145
Mireia Belmonte,0.0007388878638595806,146
Marij Van Der Mast,0.0007360579595854347,147
Yana Kurtseva,0.0007339806300308621,148
Vicenia Navarro,0.000723738062495808,149
Maria Romero,0.0007191501195302985,150
Franzi Heinrich,0.0007173324972233299,151
Janka Juhasz,0.0007135832554220195,152
Andrea Terriault,0.0007129245376372788,153
Cathryn Salladin,0.0007121035943654732,154
Avital Flishman,0.0007109335324293411,155
Helvina Huet,0.0007080003089152925,156
Polina Kharitonova,0.0007025506336614226,157
Rita Vanesa Garcia,0.0007011123716178097,158
Maiana Flament,0.0006961654960411602,159
Reem Kaseem,0.0006801386940905603,160
Lauren Teghtsoonian,0.0006779965029721563,161
Alexia Saurel,0.0006766896673383382,162
Evdokia Kritikou,0.0006739094048227958,163
Mia Desjarlais,0.0006700335148458705,164
Liliana Hernandez,0.0006666314741742992,165
Robyn Kinghorn,0.0006661046948257422,166
Sarah Moreau,0.0006660084004035186,167
Kristel Kobrich,0.0006588643615043942,168
Aygul Sagirova,0.000657988123000462,169
Nolwenn Nunes,0.0006556873950125186,170
Sarah Thompson,0.0006513599242234321,171
Mayte Puca,0.0006502642847983485,172
Alba Romero,0.0006500784212535737,173
Veronika Nikulina,0.0006476931883973099,174
Céleste Vereecke,0.0006457082671742695,175
Adel Juhasz,0.0006456837712380604,176
Maria Jose Mata Cocco,0.0006454763294260484,177
Victoria Mori,0.000643620000356522,178
Eva Bonnet,0.0006433729420878317,179
Dora Sztankovics,0.0006423159198518892,180
Lucile Mouret,0.0006360538779021204,181
Xiaoxiao Niu,0.0006329695512196595,182
Hannah Riordan,0.0006293633484407688,183
Manoella Barbosa,0.0006267082288351511,184
Ekaterina Zotova,0.0006235995190441898,185
Karelis Del Carmen Clemant Materano,0.0006219659855281586,186
Rosalie Levesque Pero,0.0006176563682354296,187
Mor Jacob,0.0006162774081934328,188
Romina Soledad Imwinkelried,0.0006157506119534245,189
Hoi Man Lok,0.0006134996074691093,190
Daria Klimova,0.0006105196900566032,191
Alexane Cormier,0.0006088843061736203,192
Taylorpike,0.000604733681874311,193
Leonie Van Noort,0.0006045828683986477,194
Jelena Jecanski,0.0006036483047662257,195
Joanne Pladys,0.0006003789378685681,196
Agueda Cons,0.0005939798036613033,197
Laura Dressayre,0.0005894934645747145,198
Margaux Bouteloup,0.0005876088001208789,199
Cherelle Tahnee Oestringer,0.0005863750894447414,200
Mia Englender,0.0005862735079453392,201
Charlyne Secrestat,0.0005858294482309206,202
Karla Sitic,0.0005856724693515845,203
Jackie Gade,0.0005853192447028095,204
Caiping Yang,0.0005847951822227828,205
Shiyue Cao,0.0005835932550505084,206
Emma Lebre,0.0005797862867195627,207
Ruthseli Guadalupe Aponte Teran,0.0005790812796337141,208
Anne-Catherine Savaria,0.0005790250684160591,209
Florencia Mazzei Villegas,0.0005763565341798375,210
Marit Anderson,0.0005752776574576086,211
Sophie Evans,0.0005692874829017702,212
Laerke Toft Ruby,0.0005682187967120746,213
Léa Cepeck,0.0005680913631474938,214
Maggie Wallace,0.0005665044574056014,215
