name,pagerank,rank
Sharon Van Rouwendaal,0.07237031875426007,1
Leonie Beck,0.07187063532625237,2
Ana Marcela Cunha,0.0639091627952818,3
Ginevra Taddeucci,0.04546065969532282,4
Giulia Gabbrielleschi,0.042461364514126396,5
Anna Olasz,0.032121769133533686,6
Angelica Andre,0.029675818433792245,7
Lea Boy,0.022993835745852346,8
Barbara Pozzobon,0.02210725326166199,9
Rachele Bruni,0.022080418223268197,10
Caroline Laure Jouisse,0.02134379339283359,11
Oceane Cassignol,0.021085105017546166,12
Aurelie Muller,0.019172028331241535,13
Jeannette Spiwoks,0.018827024212930484,14
Viviane Jungblut,0.016356743990261217,15
Maria De Valdes,0.015807035113257446,16
Lara Grangeon De Villele,0.01444914663095133,17
Mafalda Rosa,0.011863635613280172,18
Lisa Pou,0.01110195555264062,19
Martina De Memme,0.011015744747084832,20
Moesha Johnson,0.010750196269929404,21
Kareena Lee,0.010717060449937931,22
Reka Rohacs,0.010616194008594286,23
Paula Ruiz Bravo,0.00958937544922504,24
Spela Perse,0.007795970319507461,25
Arianna Bridi,0.007470775206225771,26
Madelon Catteau,0.007162808734421334,27
Katie Grimes,0.00704689106624005,28
Samantha Arevalo,0.00664430071338162,29
Haley Anderson,0.006566520586606359,30
Vivien Balogh,0.0064218703171006085,31
Alice Dearing,0.005956307454335776,32
Chelsea Gubecka,0.005687430415630129,33
Alena Benesova,0.0055004486314388186,34
Eva Fabian,0.005416051784491433,35
Xin Xin,0.005239434400767186,36
Mariah Denigan,0.004955301720147037,37
Mira Szimcsak,0.004567699941196007,38
Finnia Wunram,0.004189124080248109,39
Anastasiia Kirpichnikova,0.0040138133494630225,40
Ashley Twichell,0.003990084359569258,41
Maria Bramont-Arias,0.003858588988215485,42
Krystyna Panchishko,0.003477201600909913,43
Cecilia Biagioli,0.0034478902488155392,44
Sofie Callo,0.0033770042300585333,45
Onon Katalin Somenek,0.003337159768729044,46
Silvia Ciccarella,0.003171064664434118,47
Yumi Kida,0.003128358940354443,48
Giulia Berton,0.0029656185929460266,49
Serena Stel,0.0029439020652765368,50
Kate Farley Sanderson,0.0029353133749395457,51
Bettina Fábián,0.0027830967361236023,52
Lenka Sterbova,0.0026036844032215874,53
Danielle Huskisson,0.0025803558067560173,54
Luca Vas,0.002507078519161521,55
Ekaterina Sorokina,0.0024104884527832125,56
Elea Linka,0.002328666045291589,57
Yana Kurtseva,0.002182079666707619,58
Alisia Tettamanzi,0.001997431817403863,59
