name,pagerank,rank
Arianna Bridi,0.07460593354584691,1
Ana Marcela Cunha,0.07407977667976431,2
Rachele Bruni,0.06381666709508771,3
Aurelie Muller,0.057216808201183425,4
Samantha Arevalo,0.05052385427286725,5
Sharon Van Rouwendaal,0.04150142298412754,6
Anna Olasz,0.03218638069861889,7
Finnia Wunram,0.03176842117271641,8
Haley Anderson,0.026989543175025024,9
Viviane Jungblut,0.025796557817909457,10
Ashley Twichell,0.024666175260478207,11
Chelsea Gubecka,0.021315961600346437,12
Anastasiia Krapivina,0.021213746164168164,13
Xin Xin,0.017455634191100865,14
Giulia Gabbrielleschi,0.0161406885369974,15
Angela Maurer,0.015818735586522945,16
Poliana Okimoto Cintra,0.01346690382544114,17
Martina Grimaldi,0.012327607717456774,18
Cecilia Biagioli,0.011243992511362984,19
Sarah Bosslet,0.011187977793679622,20
Danielle Huskisson,0.010804513464626063,21
Kareena Lee,0.010707568106960795,22
Oceane Cassignol,0.010413319683899755,23
Yukimi Moriyama,0.008656800599292042,24
Siyu Yan,0.00839203933288018,25
Yumi Kida,0.008366823767563262,26
Barbara Pozzobon,0.008347217864961455,27
Paula Ruiz Bravo,0.008322523996623298,28
Michelle Weber,0.007403547158767654,29
Becca Mann,0.0072567576445572235,30
Onon Katalin Somenek,0.006115886541562753,31
Alice Franco,0.005901767210531777,32
Angelica Andre,0.005762405815588486,33
Alice Dearing,0.00566584392845214,34
Kalliopi Araouzou,0.005486715152255682,35
Svenja Zihsler,0.005087597701537217,36
Julia Arino,0.004981148827482874,37
Spela Perse,0.004839801313688093,38
Justyna Burska,0.004657928870237652,39
Ilaria Raimondi,0.004377465469498823,40
Valeriia Ermakova,0.004258640891710868,41
Olga Kozydub,0.0040313383287670975,42
Minami Niikura,0.003907691850040471,43
Isabelle Harle,0.0038786531267935897,44
Kiah Melverton,0.003474060347911223,45
Keri-Anne Payne,0.003311314279653456,46
Daria Kulik,0.0032040866690349365,47
Leonie Beck,0.003000286220957436,48
Esmee Vermeulen,0.0028249654724711248,49
Lara Grangeon De Villele,0.0027856987359925773,50
Anna Mankevich,0.0027302346595524875,51
Jade Dusablon,0.0026825854948282516,52
Nataly Caldas Calle,0.0025757764614461193,53
