name,pagerank,rank
Ana Marcela Cunha,0.06351964343735043,1
Leonie Beck,0.05854567260926998,2
Rachele Bruni,0.04530088473649436,3
Sharon Van Rouwendaal,0.04419480501690424,4
Anna Olasz,0.03901694524611707,5
Arianna Bridi,0.03654440679009932,6
Haley Anderson,0.031097891781971025,7
Lara Grangeon De Villele,0.02973016105999121,8
Giulia Gabbrielleschi,0.029131255413201315,9
Kareena Lee,0.0272432952462768,10
Lea Boy,0.023711766038870492,11
Xin Xin,0.02278824655103557,12
Angelica Andre,0.020125209645149342,13
Oceane Cassignol,0.018132720444038575,14
Paula Ruiz Bravo,0.01603538075291882,15
Samantha Arevalo,0.014742597201547305,16
Ashley Twichell,0.014146433014944913,17
Finnia Wunram,0.014013244677792774,18
Caroline Laure Jouisse,0.013925548270719549,19
Barbara Pozzobon,0.012830434188500252,20
Jeannette Spiwoks,0.011652976112790918,21
Aurelie Muller,0.011445607368690136,22
Martina De Memme,0.010951235654757955,23
Reka Rohacs,0.01049674038894105,24
Ginevra Taddeucci,0.009703937400439637,25
Alice Dearing,0.00942789268810642,26
Mafalda Rosa,0.007507583358648592,27
Maria De Valdes,0.0070090939265081776,28
Alena Benesova,0.006707381593704718,29
Onon Katalin Somenek,0.006377283045186785,30
Yumi Kida,0.006263986290233824,31
Cecilia Biagioli,0.006099802623050968,32
Hannah Moore,0.005872630394516328,33
Lisa Pou,0.00565136686574833,34
Anastasiia Kirpichnikova,0.0055217316930538845,35
Danielle Huskisson,0.005348094873465122,36
Esmee Vermeulen,0.005224039610948277,37
Yawen Hou,0.0048893099462453985,38
Spela Perse,0.004414927385985042,39
Viviane Jungblut,0.003937127060193842,40
Giulia Berton,0.0039052982138165666,41
Krystyna Panchishko,0.0038856071374494157,42
Kate Farley Sanderson,0.0037601426915012917,43
Ekaterina Sorokina,0.003698405585993873,44
Jannette Spiwoks,0.0036277062032566724,45
Yana Kurtseva,0.003432608303068435,46
Chloe Gubecka,0.0032906705703939546,47
Eva Fabian,0.0032441067284214066,48
Sofie Callo,0.0031153332023968793,49
Serena Stel,0.003100556413362042,50
Fuwei Dong,0.002996550168501787,51
Mira Szimcsak,0.0029423572863771295,52
Maria Bramont-Arias,0.0029222094535750216,53
Mackenzie Brazier,0.002640357234899522,54
Minami Niikura,0.002617898051190956,55
Madelon Catteau,0.0025337065591698313,56
Sofia Kolesnikova,0.002374445934090398,57
Chelsea Gubecka,0.0022673942147725264,58
Katy Campbell,0.002266059634276472,59
Madisyn Armstrong,0.0022401149542341636,60
Isabella Sinisi,0.0022149764008239214,61
Erica Sullivan,0.0021805029092233836,62
Valeriia Ermakova,0.002169207528374087,63
Ellen Olsson,0.002155259826956998,64
Stephanie Horner,0.002150281365952414,65
Kalliopi Araouzou,0.0021101066546341534,66
Mariia Novikova,0.002108509535221838,67
Morgane Dornic,0.002006278704311151,68
Lenka Sterbova,0.0019994560383406,69
Romina Soledad Imwinkelried,0.0019391942728210424,70
Alisia Tettamanzi,0.0019230844721247148,71
Luca Vas,0.001868231206662951,72
Emily Clarke,0.001716925289409681,73
Maisie Emily Macartney,0.0016580251371654925,74
Helvina Huet,0.0015784381903268048,75
Maria Vilas,0.0015742930721354663,76
Julia Arino,0.0015702498794833571,77
Claire Six,0.0015373909800462347,78
Michelle Weber,0.0014881723322918104,79
Veronica Santoni,0.0014702987063922115,80
Ilona Maille,0.0014261963584198019,81
Justyna Burska,0.0013982901680573466,82
Celia Heurtaux,0.0013843021576095814,83
Nolwenn Nunes,0.0013395179126005348,84
Claudia Giralt Pidemont,0.0013151586515083222,85
Eden Girloanta,0.0013007785249564419,86
Elea Linka,0.0012474545944700748,87
Johanna Enkner,0.0012423955287236134,88
Paola Perez,0.0012366296063061326,89
Maria Babkina,0.001234415822073424,90
Muran Tian,0.0012312099910239897,91
Carla Goyanes Garcia,0.0012190129115926007,92
Lean Cabon,0.0011700213656571615,93
Alice Franco,0.0011642586018411824,94
Melinda Novoszath,0.0011573587537248716,95
Angela Maurer,0.0011475473736297218,96
Anastasia Basalduk,0.0011413279956165785,97
Anna Fave,0.0011201459127378787,98
Elise Houllier,0.0010724259293961626,99
Silvia Ciccarella,0.001050800970218919,100
Emma Onolfo,0.0010358903586416663,101
Daria Volobueva,0.0010199613185872957,102
Vivien Balogh,0.0010050459923960173,103
Becca Mann,0.0009985269425807986,104
Laura Rodriguez Santaularia,0.000991544021761063,105
Lucie Zubalikova,0.0009904520053565125,106
Anastasiia Krapivina,0.0009617510243636561,107
Pilar Geijo,0.0009591654856599303,108
Tsz Yin Nip,0.0009530794018264926,109
Olga Kozydub,0.0009423585936991212,110
Sarah Bosslet,0.0009404499030616442,111
Kincso Gal,0.0009286616342372917,112
Marie Kuntzmann,0.000911316768811603,113
Chase Travis,0.0009059436833460102,114
Li-Shan Chantal Liew,0.0009018372180263981,115
Martha Sandoval,0.0008967182098665986,116
Janka Juhasz,0.0008782061045078358,117
Candela Sanchez Lora,0.0008752642372982463,118
Sofia Vakhrusheva,0.0008658806546930986,119
Fang Qu,0.0008631421730466021,120
Marij Van Der Mast,0.0008544907859285244,121
Nora Naessens,0.0008353742836499555,122
Chloe Green,0.0008310957479471723,123
Fraenzi Heinrich,0.0008309040484898405,124
Bianca Crisp,0.0008300044120750942,125
Mariana Mendes,0.0008240707253596135,126
Julie Pleskotova,0.0008096684741992651,127
Alice Bataille,0.0008088253616393556,128
Svenja Zihsler,0.0008074652105828717,129
Blanka Berecz,0.0007964632255238946,130
Adeline Furst,0.0007963732306931223,131
Xu Chu,0.0007809739665198751,132
Laerke Toft Ruby,0.0007695546901594771,133
Chantel Lily Jeffrey,0.0007686289277178953,134
Angela Martinez Guillen,0.0007678959703213805,135
Céleste Vereecke,0.0007609278502283106,136
Cherelle Tahnee Oestringer,0.0007596977695495179,137
Clara Andreea Spanu,0.0007433078499341798,138
Siyu Yan,0.0007369496236466853,139
Lou-Anne Barniet,0.0007358923844656227,140
Petra Mijic,0.0007190161929118587,141
Anastasiia Kostyleva,0.0007137175964726178,142
Andrea Dominguez Casabella,0.0007054620300293837,143
Paula Otero Fernandez,0.0007002322357192532,144
Alisa Skorniakova,0.0006938722039103477,145
Aroa Silva Fidalgo,0.0006890925599282766,146
Linda Ungerboeck,0.0006809912522095711,147
Louise Culty,0.0006789267327081933,148
Emma Calvo,0.0006698699456582603,149
Polina Kharitonova,0.0006639584826568921,150
Narin Burcunaz,0.0006619424297538345,151
Veronika Nikulina,0.0006505026727191183,152
Manoella Barbosa,0.0006478647763090597,153
Andrea Terriault,0.0006453691112138381,154
Mélie Boulianne,0.0006437669116326722,155
Vasiliki Kadoglu,0.0006392326418931337,156
Lilou Ambrass,0.0006312879317678342,157
Ella Dyson,0.0006249434539377069,158
Nataly Caldas Calle,0.000624630425310528,159
Kenna Delaney Godfrey Smallegange,0.0006228340483654432,160
Martha Aguilar Ortega,0.0006213664071464202,161
Erika Yenssen,0.0006203356743550433,162
Stephanie Houtman,0.0006197298068711338,163
Solene Cousseau,0.0006193236941823201,164
Anna Brendstrup,0.0006173608608303106,165
Alexia Bouteilly,0.0006078422027604841,166
Giulia Salin,0.0006006301750160011,167
Tuna Erdogan,0.000598365967927228,168
Ci Chen,0.0005899103779800246,169
Yukimi Moriyama,0.0005897658715400081,170
Yi-Chen Wang,0.0005868227064362217,171
Maria Claro Martinez,0.0005788386268474658,172
Marie-Amélie Henriet,0.0005771801943519599,173
Camille Cottier,0.0005740040021310238,174
Maria Jose Mata Cocco,0.0005725216615758837,175
Sandy Atef,0.0005687696940936291,176
Jordan White,0.0005679577758667236,177
Carmen Mikusova,0.0005665349497725255,178
Mahina Nicole Valdivia Dannenberg,0.0005648854552738726,179
Audrey Robert,0.0005642165536345303,180
Anna Egorova,0.0005606105188824613,181
Maiana Flament,0.0005605140487300544,182
Mikayla Messer,0.0005583328476330455,183
Aricia Peree,0.0005563068095589286,184
Betina Lorscheitter,0.0005484660496827128,185
Sophia Irem Iskenderoglu,0.0005467302762112351,186
Karolina Dubcakova,0.0005455169107715928,187
Antonia Bulicic,0.0005454383661990758,188
Chloé Stutel,0.0005423291376992408,189
Polly Isabella Holden,0.000542111415103633,190
Judith Navarro Silvestre,0.0005419696983467923,191
Hsin-Yi Fang,0.0005417533426249502,192
Yumi Tou,0.0005413777202319826,193
Polina Yuzofenko,0.0005391907339000201,194
Elizaveta Anufrieva,0.0005390290842895839,195
Martina Oriozabala,0.000538972785416277,196
Varvara Pogorelova,0.0005373484932422004,197
Coline Coraboeuf,0.0005366659273351025,198
Reka Fehervari,0.0005363668515946057,199
Marie-Laurence Lortie,0.0005318674618678985,200
Hayley Pike,0.0005295305787209662,201
Liliana Hernandez,0.0005291054331185573,202
