name,pagerank,rank
Ana Marcela Cunha,0.08228277803562425,1
Rachele Bruni,0.05886071160512765,2
Arianna Bridi,0.05708629042450248,3
Leonie Beck,0.05059753388735006,4
Haley Anderson,0.047228921522253664,5
Sharon Van Rouwendaal,0.03731043556874792,6
Kareena Lee,0.03278110687691708,7
Xin Xin,0.031797035532655435,8
Finnia Wunram,0.029892384352520545,9
Lara Grangeon De Villele,0.026983647802579447,10
Aurelie Muller,0.018938955707768625,11
Giulia Gabbrielleschi,0.016759913158359056,12
Ashley Twichell,0.015535914979920408,13
Angelica Andre,0.015416817166938148,14
Samantha Arevalo,0.01536749292558526,15
Anna Olasz,0.013828087667250582,16
Esmee Vermeulen,0.012497601043204002,17
Martina De Memme,0.010312598035107246,18
Viviane Jungblut,0.009949727237026904,19
Lea Boy,0.009768229516090654,20
Hannah Moore,0.009419473552250672,21
Paula Ruiz Bravo,0.009337413497582178,22
Yawen Hou,0.008462172728679055,23
Chelsea Gubecka,0.007837143255266814,24
Alice Dearing,0.007707982662537725,25
Alena Benesova,0.006493829923706733,26
Oceane Cassignol,0.006469919483646373,27
Danielle Huskisson,0.006447324904003455,28
Reka Rohacs,0.006401880647813479,29
Chloe Gubecka,0.005747266909651011,30
Onon Katalin Somenek,0.00550968606995588,31
Barbara Pozzobon,0.005352557232766626,32
Yumi Kida,0.0052326355351739835,33
Maria De Valdes,0.004860296719895675,34
Mackenzie Brazier,0.004813080510378749,35
Caroline Laure Jouisse,0.004267530533314116,36
Angela Maurer,0.004126005370667824,37
Spela Perse,0.004113851810304186,38
Fuwei Dong,0.00403446027288956,39
Lisa Pou,0.0035229225878251787,40
Erica Sullivan,0.0035060920310031065,41
Maria Bramont-Arias,0.0034654323431119816,42
Yukimi Moriyama,0.0034171134716934324,43
Eva Fabian,0.0034163046124920295,44
Svenja Zihsler,0.0033676414764071357,45
Kalliopi Araouzou,0.003364219442251657,46
Minami Niikura,0.0033343849358166504,47
Katy Campbell,0.003176001028357025,48
Ellen Olsson,0.0031753821230357773,49
Jeannette Spiwoks,0.0031685349699208843,50
Valeriia Ermakova,0.003045481151749319,51
Melinda Novoszath,0.0029482563797873177,52
Mariia Novikova,0.0029354181349973236,53
Muran Tian,0.0027400751131971307,54
Chase Travis,0.0026031417308968637,55
Sarah Bosslet,0.002551564695305575,56
Morgane Dornic,0.002528604307469695,57
Sofia Kolesnikova,0.0023969117585914573,58
Serena Stel,0.0023832451121430604,59
Stephanie Horner,0.0023703061453995405,60
Krystyna Panchishko,0.0023588366385706196,61
Anastasiia Krapivina,0.0023050081817469646,62
Julia Arino,0.002296222319581914,63
Adeline Furst,0.00226147631840385,64
Cecilia Biagioli,0.0022446558496286633,65
Madisyn Armstrong,0.002190412985171234,66
Ginevra Taddeucci,0.002101310491946692,67
Veronica Santoni,0.0020460927574629767,68
Madelon Catteau,0.0019728377202375296,69
Eden Girloanta,0.001953648004910526,70
Mafalda Rosa,0.0017907286377233135,71
Lenka Sterbova,0.0017884569684415174,72
Maria Babkina,0.0017667793729130928,73
Justyna Burska,0.0017345101040133486,74
Maisie Emily Macartney,0.001697699156172155,75
Maria Vilas,0.0016592478261849438,76
Michelle Weber,0.0016321845582442616,77
Olga Kozydub,0.0016141580696428805,78
Claire Six,0.0015907031419446042,79
Ekaterina Sorokina,0.0015758498237994547,80
Helvina Huet,0.0015372617081533565,81
Aurora Ponsele,0.0014720437730256241,82
Alice Franco,0.0014639651627447099,83
Ilona Maille,0.0014539272411059042,84
Nikolett Szilagyi,0.0014487118389226853,85
Yana Kurtseva,0.0014319916735234745,86
Celia Heurtaux,0.001391225708164324,87
Daria Volobueva,0.0013751147780758748,88
Nolwenn Nunes,0.0013029284430360955,89
Romina Soledad Imwinkelried,0.0012848047049013366,90
Kate Farley Sanderson,0.001267125181238742,91
Claudia Giralt Pidemont,0.0012649759067002095,92
Becca Mann,0.00125956988618344,93
Silvia Ciccarella,0.001255463928416238,94
Elise Houllier,0.0012072515765017867,95
Siyu Yan,0.0011962000904278385,96
Martina Grimaldi,0.0011957826143061184,97
Anastasia Basalduk,0.001187820696222051,98
Lean Cabon,0.0011844754283734569,99
Carla Goyanes Garcia,0.0011564820578143773,100
Anna Fave,0.0011016352218078964,101
Alisia Tettamanzi,0.00108330592836734,102
Luca Vas,0.0010740106467798131,103
Emma Onolfo,0.0010483485760591992,104
Fraenzi Heinrich,0.0010062327853117485,105
Vivien Balogh,0.0010050877178335914,106
Anastasiia Kirpichnikova,0.0009770812175645101,107
Emily Clarke,0.0009761102878804949,108
Janka Juhasz,0.0009655686657640246,109
Fang Qu,0.000950888377294824,110
Chantel Lily Jeffrey,0.0009494279046437503,111
Xu Chu,0.0009481675118261998,112
Pilar Geijo,0.0009286704444657842,113
Lucie Zubalikova,0.0009231510710700354,114
Judith Navarro Silvestre,0.0009133748852230045,115
Laura Rodriguez Santaularia,0.0009128464060389979,116
Tsz Yin Nip,0.000896680522297135,117
Nataly Caldas Calle,0.0008930532301829701,118
Jazmin Carlin,0.0008875613176740745,119
Alisa Skorniakova,0.0008658466517932235,120
Marij Van Der Mast,0.000832175114996234,121
Martha Sandoval,0.0008250324179001126,122
Nora Naessens,0.0008206405596943901,123
Daria Kulik,0.0008047106263089959,124
Bianca Crisp,0.0008014639348566047,125
Polina Kharitonova,0.0007894903109618575,126
Betina Lorscheitter,0.0007835962973753144,127
Chloe Green,0.0007695323120323271,128
Martha Aguilar Ortega,0.0007677485840029716,129
Veronika Nikulina,0.0007647754378692416,130
Polly Isabella Holden,0.0007555003189201701,131
Laerke Toft Ruby,0.0007470022717544333,132
Alice Bataille,0.0007394891174672984,133
Mariana Mendes,0.0007338984768650223,134
Cherelle Tahnee Oestringer,0.0007316199006480005,135
Céleste Vereecke,0.0007271259092387907,136
Sabryna Lavoie,0.0007194610080859397,137
Mira Szimcsak,0.0007193532431812789,138
Li-Shan Chantal Liew,0.0007150288026402498,139
Julie Pleskotova,0.0006995847164067051,140
Anastasiia Kostyleva,0.0006985477652178202,141
Kiah Melverton,0.0006960083763248883,142
Andrea Dominguez Casabella,0.0006947163445841122,143
Clara Andreea Spanu,0.000684100841922065,144
Vasiliki Kadoglu,0.0006792858751398629,145
Lou-Anne Barniet,0.0006753984535093608,146
Anna Egorova,0.00066823053522402,147
Emilie Cahuzac,0.0006681595253295283,148
Petra Mijic,0.0006660986134888085,149
Emma Calvo,0.0006596633830527575,150
Linda Ungerboeck,0.0006560379760161721,151
Sofia Vakhrusheva,0.0006447553447550003,152
Isabella Rongione,0.0006404303835132778,153
Anna Brendstrup,0.0006285261490910885,154
Mahina Nicole Valdivia Dannenberg,0.000626722553054867,155
Louise Culty,0.0006263335170182918,156
Manoella Barbosa,0.000623290409772501,157
Paola Perez,0.0006194713335439259,158
Eva Vilar Yebra,0.0006166082479208568,159
Marie-Laurence Lortie,0.000615999136245291,160
Robyn Kinghorn,0.0006021773688033281,161
Mélie Boulianne,0.0005972621625007239,162
Margaux Guillaume,0.0005947893745540296,163
Chaya Simone Zabludoff,0.0005937626081124643,164
Andrea Terriault,0.0005926653236113772,165
Elea Linka,0.0005889995490487543,166
Marta Garzon Siles,0.0005872164966561552,167
Erika Yenssen,0.0005859580781704509,168
Lilou Ambrass,0.0005856842997257889,169
Aroa Silva Fidalgo,0.0005844008052952223,170
Ci Chen,0.0005819674622740187,171
Breanne Emma Joan Siwicki,0.0005812757944413239,172
Kenna Delaney Godfrey Smallegange,0.0005753197192544658,173
Solene Cousseau,0.000574584024981094,174
Jordan White,0.0005732137346068385,175
Marina Castro Atalaya,0.0005731740062763365,176
Martina Rita Caramignoli,0.0005694332155983716,177
Anna Mankevich,0.0005677800997527178,178
Kincso Gal,0.0005675016873372878,179
Alexia Bouteilly,0.0005639316506569213,180
Souad Nefissa Cherouati,0.000563492304533461,181
Maiana Flament,0.0005634126900890524,182
Mikayla Messer,0.0005587798831957774,183
Karolina Dubcakova,0.0005528796244447284,184
Marie-Amélie Henriet,0.0005521697925210242,185
Charlotte Webby,0.0005507491160021574,186
Mia Desjarlais,0.0005487142849451949,187
Vania Neves,0.0005482063696953275,188
Maria Claro Martinez,0.0005428258548488456,189
Carmen Mikusova,0.0005408995558745958,190
Sandy Atef,0.0005377592777002974,191
Camille Cottier,0.000537346985598851,192
Stephanie Houtman,0.0005340032874392921,193
Yi-Chen Wang,0.0005321506726764943,194
Hsin-Yi Fang,0.0005285034578945362,195
Audrey Robert,0.0005281843538024999,196
Candela Sanchez Lora,0.0005281467756694373,197
Elizaveta Anufrieva,0.0005261153403069202,198
Sun Jia Sun,0.000524485282787133,199
Shan Lei,0.0005240426270501909,200
Yumi Tou,0.000523264419815132,201
Jackie Gade,0.0005207276823676299,202
Chloé Stutel,0.0005196169129484273,203
Antonia Bulicic,0.0005125763978235881,204
Hayley Pike,0.0005118121162852389,205
Leah Crisp,0.0005116383727691497,206
Laura Burycz,0.000509930284515481,207
Jade Dusablon,0.0005094815335337399,208
Maryna Kyryk,0.0005089503016748539,209
Ane De La Fuente Fiano,0.0005079182873832538,210
