name,pagerank,rank
Ana Marcela Cunha,0.06706763414710833,1
Rachele Bruni,0.05498547868104492,2
Arianna Bridi,0.04891296770745916,3
Sharon Van Rouwendaal,0.042741792712804504,4
Finnia Wunram,0.040312403403771006,5
Haley Anderson,0.0402108182929747,6
Leonie Beck,0.027660365478180786,7
Samantha Arevalo,0.0270546729576876,8
Aurelie Muller,0.025153321354878858,9
Kareena Lee,0.024480919240709137,10
Xin Xin,0.023254998965506476,11
Giulia Gabbrielleschi,0.022336306386754153,12
Anna Olasz,0.0203067685179358,13
Chelsea Gubecka,0.01928274419491153,14
Viviane Jungblut,0.016594286518120963,15
Martina De Memme,0.015076655045804686,16
Ashley Twichell,0.013613570483143544,17
Angela Maurer,0.013383803677519606,18
Angelica Andre,0.013198522852124436,19
Anastasiia Krapivina,0.011220885088554133,20
Yukimi Moriyama,0.010938456863606194,21
Esmee Vermeulen,0.010831480508967692,22
Paula Ruiz Bravo,0.01062086331283565,23
Poliana Okimoto Cintra,0.010157703557530836,24
Danielle Huskisson,0.009762102167646027,25
Oceane Cassignol,0.009341359670256342,26
Yumi Kida,0.008848259899872804,27
Svenja Zihsler,0.007660189021262823,28
Alice Dearing,0.006798688769523241,29
Lara Grangeon De Villele,0.006620077595087117,30
Sarah Bosslet,0.0064454145038431105,31
Cecilia Biagioli,0.006185498010092238,32
Onon Katalin Somenek,0.005919204675657291,33
Alena Benesova,0.005815021981570622,34
Aurora Ponsele,0.005791834679990193,35
Lea Boy,0.0057673255776142735,36
Martina Grimaldi,0.005303545571926428,37
Barbara Pozzobon,0.00526040921537997,38
Chase Travis,0.005167721125873679,39
Adeline Furst,0.004890400196999193,40
Kalliopi Araouzou,0.004824397010526451,41
Maria De Valdes,0.004566735797149521,42
Olga Kozydub,0.004246873570085957,43
Spela Perse,0.004057766126481046,44
Michelle Weber,0.003962490162425955,45
Siyu Yan,0.003920436910473536,46
Valeriia Ermakova,0.0038541628183912497,47
Keri-Anne Payne,0.0036618822605490103,48
Melinda Novoszath,0.0035785283419188154,49
Isabelle Harle,0.0035462974055953072,50
Veronica Santoni,0.0033812962966958,51
Lisa Pou,0.003277433248611743,52
Ellen Olsson,0.0031899926659291825,53
Muran Tian,0.0031325560669945994,54
Daria Kulik,0.0030420634684508027,55
Minami Niikura,0.003024177240381384,56
Justyna Burska,0.002979449649572246,57
Becca Mann,0.0028024254208621952,58
Nikolett Szilagyi,0.002776092674035893,59
Julia Arino,0.002727075172534567,60
Reka Rohacs,0.0027084653674146965,61
Stephanie Horner,0.0026757305452829224,62
Hannah Moore,0.0026376837824746008,63
Mackenzie Brazier,0.0025771206202086865,64
Jeannette Spiwoks,0.0022475688128428023,65
Chloe Gubecka,0.0022269638634097887,66
Erica Sullivan,0.0021863262173777596,67
Ginevra Taddeucci,0.0021375869759112276,68
Alisia Tettamanzi,0.001983901548170785,69
Eden Girloanta,0.0019053179100829518,70
Yawen Hou,0.0018694303887412918,71
Jazmin Carlin,0.001868872631515794,72
Morgane Dornic,0.0018463733593023595,73
Nataly Caldas Calle,0.0018152518768009978,74
Eva Risztov,0.001764646948590728,75
Alice Franco,0.0016950067195411805,76
Kiah Melverton,0.0016802853824401398,77
Lenka Sterbova,0.00167424489947834,78
Ilaria Raimondi,0.001673411358904768,79
Jade Dusablon,0.0016669953861493763,80
Sofia Kolesnikova,0.0016442882339941832,81
Emily Brunemann,0.0015958187270789675,82
Joanna Zachoszcz,0.001583519118364745,83
Caroline Laure Jouisse,0.0015795589766590885,84
Maria Babkina,0.001502004274372027,85
Judith Navarro Silvestre,0.0014879976820195017,86
Heidi Gan,0.001430485601730037,87
Shan Lei,0.0013661574211471666,88
Katy Campbell,0.0013268569773025292,89
Eva Fabian,0.0013118876177574178,90
Mariia Novikova,0.0013115246597822637,91
Serena Stel,0.0013097472835239068,92
Isabella Rongione,0.0012981616120898308,93
Erika Villaecija,0.0012730028098091198,94
Betina Lorscheitter,0.0012616456907222663,95
Sabryna Lavoie,0.0012405966563302385,96
Fang Qu,0.0012295364082554093,97
Pilar Geijo,0.00120821520634992,98
Paola Perez,0.0011891584526635183,99
Vania Neves,0.001170086007869131,100
Martina Rita Caramignoli,0.0011312145495302075,101
Breanne Emma Joan Siwicki,0.0010983714789655687,102
Maria Bramont-Arias,0.0010576160226547847,103
Souad Nefissa Cherouati,0.0010556157193240862,104
Nikoletta Kiss,0.0010150163996160877,105
Krystyna Panchishko,0.0010082929239349319,106
Claire Six,0.0010064056525968422,107
Elise Houllier,0.0009717441315004317,108
Xu Chu,0.0009705330595398693,109
Anna Egorova,0.0009688875740944593,110
Chaya Simone Zabludoff,0.0009632051864488405,111
Xeniya Romanchuk,0.0009508756315322975,112
Silvie Rybarova,0.0009420675647725044,113
Jana Pechanova,0.0009393777450113303,114
Emilie Cahuzac,0.0009310670175263125,115
Polina Kharitonova,0.000924767035197914,116
Eva Vilar Yebra,0.0009138013229615285,117
Charlotte Webby,0.000908300740536404,118
Polly Isabella Holden,0.0009057172076182283,119
