name,pagerank,rank
Ana Marcela Cunha,0.07661473694402567,1
Rachele Bruni,0.06001180268530302,2
Leonie Beck,0.05470609080801169,3
Arianna Bridi,0.05315576408341665,4
Sharon Van Rouwendaal,0.040164200341185924,5
Haley Anderson,0.039163908329804015,6
Lara Grangeon De Villele,0.032500747870444824,7
Xin Xin,0.02898883046385413,8
Kareena Lee,0.02621699908158278,9
Giulia Gabbrielleschi,0.021709529598809334,10
Lea Boy,0.02024335839616716,11
Finnia Wunram,0.019780485243571157,12
Anna Olasz,0.019412553563571994,13
Oceane Cassignol,0.019089242396180553,14
Angelica Andre,0.01783184792350412,15
Aurelie Muller,0.01488345588924196,16
Paula Ruiz Bravo,0.014376709108877967,17
Samantha Arevalo,0.013993790364083276,18
Ashley Twichell,0.012901704882079408,19
Reka Rohacs,0.010653827809265923,20
Esmee Vermeulen,0.00905595614908071,21
Hannah Moore,0.009039514502574108,22
Alice Dearing,0.008989811545767057,23
Alena Benesova,0.00845777150107145,24
Barbara Pozzobon,0.008130500967430053,25
Onon Katalin Somenek,0.008065839682202616,26
Yawen Hou,0.007861799155223283,27
Maria De Valdes,0.006110693957290308,28
Viviane Jungblut,0.006038472584949441,29
Martina De Memme,0.005740254525990289,30
Danielle Huskisson,0.0056933377446611085,31
Ginevra Taddeucci,0.005524148368895227,32
Chloe Gubecka,0.005351925656059375,33
Caroline Laure Jouisse,0.004827501472931971,34
Chelsea Gubecka,0.004338876982205419,35
Spela Perse,0.0042986509979845615,36
Mackenzie Brazier,0.0042796811226096885,37
Yumi Kida,0.004244601253996417,38
Fuwei Dong,0.004010518039119741,39
Ekaterina Sorokina,0.0038903239294428983,40
Anastasiia Kirpichnikova,0.0038794147186167827,41
Lisa Pou,0.0038345456828114063,42
Jeannette Spiwoks,0.0036169806350322448,43
Maria Bramont-Arias,0.0035419130449994146,44
Eva Fabian,0.0035362635280458145,45
Krystyna Panchishko,0.003432952045851658,46
Ellen Olsson,0.0030287759323206365,47
Katy Campbell,0.0030037120921853904,48
Erica Sullivan,0.002995741355090482,49
Madelon Catteau,0.0029621547621686327,50
Mira Szimcsak,0.0029385689488848525,51
Mariia Novikova,0.0028644387483156724,52
Valeriia Ermakova,0.0027934516521426487,53
Minami Niikura,0.002729025448214134,54
Kalliopi Araouzou,0.0026336759394242956,55
Madisyn Armstrong,0.0025898326654719608,56
Serena Stel,0.002536277922182501,57
Morgane Dornic,0.002498453014945608,58
