name,pagerank,rank
Ana Marcela Cunha,0.0828489522540778,1
Rachele Bruni,0.05910280284963926,2
Arianna Bridi,0.05731440996293459,3
Leonie Beck,0.05150751225082241,4
Haley Anderson,0.047639501695669065,5
Sharon Van Rouwendaal,0.03731726149730956,6
Kareena Lee,0.032972292947545126,7
Xin Xin,0.03245357560307152,8
Finnia Wunram,0.02945509033292578,9
Lara Grangeon De Villele,0.027552726175993674,10
Aurelie Muller,0.018460777441907647,11
Giulia Gabbrielleschi,0.01650625025539109,12
Angelica Andre,0.015552460437246236,13
Ashley Twichell,0.015494757584042115,14
Samantha Arevalo,0.014737940136433493,15
Anna Olasz,0.013579299358007469,16
Esmee Vermeulen,0.012362135476241277,17
Martina De Memme,0.010142038996351627,18
Lea Boy,0.009899373419656457,19
Hannah Moore,0.00961403032279725,20
Viviane Jungblut,0.009548447408677854,21
Paula Ruiz Bravo,0.009251180179528556,22
Yawen Hou,0.00858125770423993,23
Alice Dearing,0.0076987668955502304,24
Chelsea Gubecka,0.007418212689355366,25
Alena Benesova,0.006514962748359244,26
Reka Rohacs,0.00648673524549828,27
Danielle Huskisson,0.006401946692877995,28
Oceane Cassignol,0.006335923966310848,29
Chloe Gubecka,0.005799538091672231,30
Onon Katalin Somenek,0.005507625263940001,31
Barbara Pozzobon,0.005448153268628553,32
Yumi Kida,0.005168271769740516,33
Maria De Valdes,0.004857098553825202,34
Mackenzie Brazier,0.004832710521146632,35
Caroline Laure Jouisse,0.004344000141602338,36
Spela Perse,0.004111874758073943,37
Fuwei Dong,0.004080796187906451,38
Angela Maurer,0.0038773020362294374,39
Maria Bramont-Arias,0.003516891720158732,40
Erica Sullivan,0.003515691785778923,41
Lisa Pou,0.0035148539796779027,42
Eva Fabian,0.0034727210566080093,43
Kalliopi Araouzou,0.003318497583438143,44
Minami Niikura,0.003258205412845543,45
Svenja Zihsler,0.00325081283385859,46
Katy Campbell,0.003211556901901926,47
Ellen Olsson,0.003208688473384443,48
Jeannette Spiwoks,0.0031914016631089653,49
Yukimi Moriyama,0.0030982627445556034,50
Mariia Novikova,0.002990757880986045,51
Valeriia Ermakova,0.002984114838399233,52
Melinda Novoszath,0.0029547587830104785,53
Muran Tian,0.0027301513061463462,54
Chase Travis,0.0025618432381933538,55
Morgane Dornic,0.002559128337297981,56
Sarah Bosslet,0.002430432432524287,57
Sofia Kolesnikova,0.0024172842583203525,58
Serena Stel,0.002415444971609965,59
Krystyna Panchishko,0.0023802379963112925,60
Stephanie Horner,0.002375023194594425,61
Julia Arino,0.002279742128048515,62
Madisyn Armstrong,0.0022528750214211098,63
Cecilia Biagioli,0.002191881425182061,64
Adeline Furst,0.0021895075596058693,65
Ginevra Taddeucci,0.0021138905008599843,66
Anastasiia Krapivina,0.002055389840550725,67
Veronica Santoni,0.0020436957316575725,68
Madelon Catteau,0.002006137503404406,69
Eden Girloanta,0.0019641541184599767,70
Mafalda Rosa,0.0018312705794655529,71
Lenka Sterbova,0.0017949988147413858,72
Maria Babkina,0.001787127138242906,73
Maisie Emily Macartney,0.0017284063717376652,74
Maria Vilas,0.0016902979597245278,75
Justyna Burska,0.0016605320054825716,76
Olga Kozydub,0.0016160407879867804,77
Ekaterina Sorokina,0.001613254490585466,78
Claire Six,0.001604103620929962,79
Helvina Huet,0.0015632017292964101,80
Michelle Weber,0.0015390763879265322,81
Alice Franco,0.0014848123340168674,82
Ilona Maille,0.0014744904524537014,83
Yana Kurtseva,0.0014646893515505644,84
Aurora Ponsele,0.001449003729066351,85
Nikolett Szilagyi,0.0014465574661905647,86
Celia Heurtaux,0.0014121978077677433,87
Daria Volobueva,0.0013948353529907361,88
Nolwenn Nunes,0.0013237852916306117,89
Romina Soledad Imwinkelried,0.0013156097300323919,90
Kate Farley Sanderson,0.0012853150628187701,91
Claudia Giralt Pidemont,0.0012853042561347266,92
Silvia Ciccarella,0.001279251571716263,93
Becca Mann,0.0012461518569352634,94
Elise Houllier,0.0012269457244032313,95
Anastasia Basalduk,0.0012133836070079582,96
Lean Cabon,0.0012055883709421466,97
Carla Goyanes Garcia,0.0011734283764232379,98
Martina Grimaldi,0.001162048563472654,99
Siyu Yan,0.0011212832404245978,100
Anna Fave,0.001117902281649596,101
Luca Vas,0.0010888447242833799,102
Alisia Tettamanzi,0.0010849616938352347,103
Emma Onolfo,0.00106132069862636,104
Vivien Balogh,0.001022438752921015,105
Fraenzi Heinrich,0.0010188324087254666,106
Emily Clarke,0.0009950963711153346,107
Anastasiia Kirpichnikova,0.0009937686255385187,108
Janka Juhasz,0.0009753578756081507,109
Chantel Lily Jeffrey,0.0009600746928166918,110
Xu Chu,0.0009528201051787748,111
Pilar Geijo,0.0009483157034428447,112
Fang Qu,0.0009468918564109806,113
Lucie Zubalikova,0.0009367793447178857,114
Laura Rodriguez Santaularia,0.0009287152772742583,115
Tsz Yin Nip,0.0009106712986831011,116
Judith Navarro Silvestre,0.0008964741738403837,117
Nataly Caldas Calle,0.0008785584012691177,118
Alisa Skorniakova,0.000878401039030049,119
Jazmin Carlin,0.000859533408171267,120
Marij Van Der Mast,0.0008425785095217771,121
Martha Sandoval,0.0008366492252051491,122
Nora Naessens,0.0008307098778494171,123
Bianca Crisp,0.0008199866527682943,124
Polina Kharitonova,0.0007999182521124656,125
Daria Kulik,0.0007942434571473842,126
Chloe Green,0.0007808793395688504,127
Veronika Nikulina,0.0007756228548606258,128
Martha Aguilar Ortega,0.0007722244318976346,129
Polly Isabella Holden,0.0007581558753768149,130
Laerke Toft Ruby,0.0007576332219413706,131
Alice Bataille,0.0007502143634006526,132
Mariana Mendes,0.0007447586601643904,133
Betina Lorscheitter,0.0007438004395316394,134
Cherelle Tahnee Oestringer,0.0007405465037530795,135
Céleste Vereecke,0.0007360035798652955,136
Mira Szimcsak,0.0007313214378994323,137
Li-Shan Chantal Liew,0.0007272664655401122,138
Sabryna Lavoie,0.0007219002856300883,139
Anastasiia Kostyleva,0.0007126409124842074,140
Julie Pleskotova,0.0007100017799521493,141
