name,pagerank,rank
Ana Marcela Cunha,0.08472142688704472,1
Rachele Bruni,0.060311021026312646,2
Arianna Bridi,0.05890388617288687,3
Leonie Beck,0.05501643490091733,4
Haley Anderson,0.049009282872896666,5
Sharon Van Rouwendaal,0.03734880758361136,6
Xin Xin,0.035104008311300186,7
Kareena Lee,0.03342733471768152,8
Lara Grangeon De Villele,0.030836667792897204,9
Finnia Wunram,0.027003081860415525,10
Aurelie Muller,0.017983891176951233,11
Angelica Andre,0.016029954777753704,12
Ashley Twichell,0.015575813486606986,13
Giulia Gabbrielleschi,0.015281913142991644,14
Samantha Arevalo,0.012693549701735732,15
Anna Olasz,0.012508148534029756,16
Esmee Vermeulen,0.011804149199528621,17
Lea Boy,0.010820975411184793,18
Hannah Moore,0.010612628543069819,19
Yawen Hou,0.009152878063965137,20
Paula Ruiz Bravo,0.008851332239577995,21
Martina De Memme,0.008625051674693154,22
Alice Dearing,0.007996219102969595,23
Viviane Jungblut,0.007740427152635066,24
Reka Rohacs,0.006785749648625283,25
Alena Benesova,0.006628261212126883,26
Danielle Huskisson,0.006548900936479629,27
Oceane Cassignol,0.006372031912700665,28
Chloe Gubecka,0.006065916796335796,29
Chelsea Gubecka,0.005959991732217944,30
Barbara Pozzobon,0.005709980246176152,31
Onon Katalin Somenek,0.005075489594028286,32
Yumi Kida,0.005043090676787259,33
Mackenzie Brazier,0.005007276119177336,34
Caroline Laure Jouisse,0.0048386700487390725,35
Maria De Valdes,0.004581527520975321,36
Fuwei Dong,0.004397355544932858,37
Spela Perse,0.003932451119253264,38
Eva Fabian,0.0037670632875509754,39
Maria Bramont-Arias,0.0036998494825225964,40
Erica Sullivan,0.0035446345125342707,41
Lisa Pou,0.0035178392762295696,42
Jeannette Spiwoks,0.0034338907592893868,43
Katy Campbell,0.0033736533903090905,44
Ellen Olsson,0.003358159601535531,45
Mariia Novikova,0.0033083453170523937,46
Minami Niikura,0.0031453589886450166,47
Valeriia Ermakova,0.0030439311999078946,48
Kalliopi Araouzou,0.0029649724971663877,49
Angela Maurer,0.0028554221056203326,50
Melinda Novoszath,0.0027637352628208057,51
