name,pagerank,rank
Rachele Bruni,0.09348981353469739,1
Poliana Okimoto Cintra,0.0569048219293106,2
Arianna Bridi,0.056837085884681546,3
Xin Xin,0.05208438198439757,4
Sharon Van Rouwendaal,0.048444552226594766,5
Aurelie Muller,0.043170045633819765,6
Cecilia Biagioli,0.03924194347420271,7
Ana Marcela Cunha,0.038193994705903817,8
Angela Maurer,0.02586960124406705,9
Keri-Anne Payne,0.02206216234002087,10
Yumi Kida,0.019371752202002882,11
Haley Anderson,0.01839563944982949,12
Isabelle Harle,0.018365166194601577,13
Finnia Wunram,0.015769957995569406,14
Giulia Gabbrielleschi,0.014693716889643185,15
Olga Kozydub,0.014008784394484598,16
Samantha Arevalo,0.01214339460791402,17
Danielle Huskisson,0.011804242105808837,18
Anastasiia Krapivina,0.011290800680075923,19
Kalliopi Araouzou,0.010434591956926989,20
Emily Brunemann,0.010318991562722413,21
Angelica Andre,0.00978182857453462,22
Ashley Twichell,0.009562849666506123,23
Daria Kulik,0.009168691973604788,24
Eva Risztov,0.009082725495527183,25
Anna Olasz,0.00834716978265005,26
Svenja Zihsler,0.008330111868068816,27
Martina Grimaldi,0.008148836757241937,28
Ilaria Raimondi,0.0073908141303589345,29
Yukimi Moriyama,0.007261783340378382,30
Joanna Zachoszcz,0.007221224578680919,31
Chelsea Gubecka,0.006735998769977075,32
Adeline Furst,0.006666488443680756,33
Paola Perez,0.0064236458163024505,34
Siyu Yan,0.006058179485615652,35
Erika Villaecija,0.005807455893754062,36
Caroline Laure Jouisse,0.005733584980718726,37
Kareena Lee,0.005612079313836606,38
Jade Dusablon,0.005520624988919521,39
Spela Perse,0.005204138687744962,40
Stephanie Horner,0.004728507809718791,41
Shan Lei,0.004708959573976065,42
Michelle Weber,0.004555234221657272,43
Jana Pechanova,0.004468897291201949,44
Heidi Gan,0.004367109309643175,45
Sarah Bosslet,0.004325803255067934,46
Justyna Burska,0.004047421275787679,47
Nikoletta Kiss,0.003695617891812839,48
Luomeng Ren,0.0036926926019776106,49
Silvie Rybarova,0.003671184502544199,50
Dandan Yang,0.0034034013389721107,51
Aurora Ponsele,0.003272595274099429,52
Barbara Pozzobon,0.003161361947853836,53
Xiaolin Yang,0.00315926604239917,54
Paula Ruiz Bravo,0.0027533937125426853,55
Astridi Turbe,0.0027261768078718595,56
Ophelie Aspord,0.0027041612782061184,57
Eva Fabian,0.002648012302462053,58
Oceane Cassignol,0.0026416381322572195,59
Pilar Geijo,0.0026336792932957903,60
Vania Neves,0.0025097425539272003,61
Nataly Caldas Calle,0.002416924566836195,62
Anastasiia Azarova,0.0023646570734741634,63
Alena Benesova,0.002296342525821865,64
Andrea Terriault,0.0021940865914850775,65
Valeriia Ermakova,0.0021741370379413003,66
Ellen Olsson,0.0020528019961528554,67
Sabryna Lavoie,0.0020513448142528605,68
Alisia Tettamanzi,0.0020388971438187044,69
Mireia Belmonte,0.0020079610777164977,70
Catalina Berraud,0.001983319395293402,71
Breanne Emma Joan Siwicki,0.001977344363787001,72
Minami Niikura,0.0019006396866525469,73
Nikolett Szilagyi,0.0018922915536931234,74
Xiaoxiao Niu,0.001854310725621387,75
