name,pagerank,rank
Leonie Beck,0.06987873477716752,1
Sharon Van Rouwendaal,0.06746712682057927,2
Ana Marcela Cunha,0.060448242576409565,3
Ginevra Taddeucci,0.05005202848304738,4
Giulia Gabbrielleschi,0.03944507574473058,5
Angelica Andre,0.0338337801393501,6
Chelsea Gubecka,0.032213043653603966,7
Anna Olasz,0.031738452553090823,8
Aurelie Muller,0.02840843915741823,9
Lea Boy,0.021357846251068586,10
Barbara Pozzobon,0.021094090176687213,11
Caroline Laure Jouisse,0.020600836996900795,12
Jeannette Spiwoks,0.0191659679256641,13
Viviane Jungblut,0.017403132578601505,14
Oceane Cassignol,0.01696447461372844,15
Rachele Bruni,0.01614542568974337,16
Moesha Johnson,0.015981291572300164,17
Maria De Valdes,0.015699562791005095,18
Reka Rohacs,0.013928337097219553,19
Mafalda Rosa,0.012634142292510232,20
Mira Szimcsak,0.011427326324426751,21
Lisa Pou,0.011291872217447178,22
Martina De Memme,0.010978156783565052,23
Bettina Fábián,0.010596700140183364,24
Lara Grangeon De Villele,0.010023283823156913,25
Mariah Denigan,0.00885088947176115,26
Spela Perse,0.00856276527697168,27
Katie Grimes,0.008158910234511907,28
Eva Fabian,0.008141106279724324,29
Kareena Lee,0.008048568452760191,30
Vivien Balogh,0.00788177506021498,31
Paula Ruiz Bravo,0.006862217340430154,32
Madelon Catteau,0.0065848104599015266,33
Madeline Claire Gough,0.005541474958702202,34
Arianna Bridi,0.005195403470803081,35
Sofie Callo,0.00507371160977821,36
Alice Dearing,0.004627544221800764,37
Samantha Arevalo,0.004625635363002975,38
Alena Benesova,0.004527902700460115,39
Angela Martinez Guillen,0.0040345469236472645,40
Maria Bramont-Arias,0.0037674187194548427,41
Haley Anderson,0.0031970825357066574,42
Anastasiia Kirpichnikova,0.003124490037760115,43
Bianca Crisp,0.003035233197617268,44
Giulia Berton,0.003032259050437518,45
Silvia Ciccarella,0.0029675686770906312,46
Xin Xin,0.0029542158181353495,47
Elea Linka,0.002850427244832559,48
Krystyna Panchishko,0.0028303673802982303,49
Cecilia Biagioli,0.002800935168378932,50
Luca Vas,0.0027298526379802906,51
Onon Katalin Somenek,0.0025951177080469367,52
Tsz Yin Nip,0.0025408279543157135,53
