name,pagerank,rank
Ana Marcela Cunha,0.06616745833628446,1
Arianna Bridi,0.06444781813768909,2
Rachele Bruni,0.05938399082574325,3
Sharon Van Rouwendaal,0.04075695048663331,4
Aurelie Muller,0.039830359888621235,5
Finnia Wunram,0.038996233538653266,6
Samantha Arevalo,0.03613117274670983,7
Chelsea Gubecka,0.02451159486926406,8
Haley Anderson,0.023879005450296167,9
Anna Olasz,0.02374690461071881,10
Viviane Jungblut,0.021030613145300404,11
Leonie Beck,0.01997590564688116,12
Anastasiia Krapivina,0.018628181772918816,13
Poliana Okimoto Cintra,0.017800609255686866,14
Xin Xin,0.017504068550707744,15
Ashley Twichell,0.016055248970290915,16
Giulia Gabbrielleschi,0.01499511964415339,17
Angela Maurer,0.014265851128399386,18
Oceane Cassignol,0.01291426833775673,19
Yukimi Moriyama,0.012872955842749365,20
Danielle Huskisson,0.010807456141353785,21
Kareena Lee,0.01076073874591257,22
Cecilia Biagioli,0.010643607976434275,23
Martina De Memme,0.010033377252648225,24
Martina Grimaldi,0.009539018996150991,25
Esmee Vermeulen,0.00868291604525765,26
Sarah Bosslet,0.008467651281767711,27
Yumi Kida,0.008368150030755745,28
Paula Ruiz Bravo,0.008192446755811301,29
Keri-Anne Payne,0.0073558521399762836,30
Kalliopi Araouzou,0.006935041597295525,31
Isabelle Harle,0.006679741027449643,32
Lara Grangeon De Villele,0.006493743043698593,33
Adeline Furst,0.006462706051550303,34
Alice Dearing,0.005897206161500619,35
Siyu Yan,0.005853334767185135,36
Angelica Andre,0.005634115921142673,37
Valeriia Ermakova,0.0056135270521192274,38
Michelle Weber,0.005538379179782692,39
Barbara Pozzobon,0.005151393906125901,40
Becca Mann,0.005056658561914415,41
Svenja Zihsler,0.004827667333952916,42
Spela Perse,0.0044629746238467735,43
Daria Kulik,0.004204730849550286,44
Minami Niikura,0.004163270322100898,45
Justyna Burska,0.0040548559522831625,46
Julia Arino,0.003967841002902746,47
Nikolett Szilagyi,0.003933469056330928,48
Alena Benesova,0.003876047761004885,49
Lea Boy,0.003865132522035111,50
Eva Risztov,0.0037831571909754448,51
Onon Katalin Somenek,0.003664723607036544,52
Ginevra Taddeucci,0.0035757841475513477,53
Olga Kozydub,0.003487673497957651,54
Maria De Valdes,0.0031430698587916455,55
Ilaria Raimondi,0.003088951707952301,56
Alice Franco,0.002951706824052103,57
Lisa Pou,0.002767660808547067,58
Stephanie Horner,0.0026937368880445914,59
Joanna Zachoszcz,0.002628734117560418,60
Emily Brunemann,0.002619036765702144,61
Jeannette Spiwoks,0.00251136127005302,62
Eden Girloanta,0.002490853504907929,63
Jazmin Carlin,0.0024593503946730507,64
Sofia Kolesnikova,0.0024182894099301876,65
Kiah Melverton,0.0023697363604829515,66
Jade Dusablon,0.002335755365056243,67
Muran Tian,0.0021623348528354864,68
Erica Sullivan,0.0020258605209067465,69
Nataly Caldas Calle,0.0020198141290323603,70
Shan Lei,0.001997919796907523,71
Eva Fabian,0.0019814161621811654,72
Heidi Gan,0.0019681504923641756,73
Erika Villaecija,0.0019126287981321446,74
Ellen Olsson,0.0018717046257583027,75
Caroline Laure Jouisse,0.0018687992466058297,76
Paola Perez,0.0018044517331313999,77
Mariia Novikova,0.0017688697102137454,78
Isabella Rongione,0.0017238653927863802,79
Lenka Sterbova,0.0016339604377462902,80
Martina Rita Caramignoli,0.0016263517874822017,81
Fang Qu,0.0016141131402947074,82
Anna Mankevich,0.0016125752555422779,83
Vania Neves,0.001578800959509383,84
Breanne Emma Joan Siwicki,0.0015735280988754868,85
Betina Lorscheitter,0.0015058438043289513,86
Pilar Geijo,0.001494200650649082,87
Nikoletta Kiss,0.0014892624685886868,88
Chaya Simone Zabludoff,0.0014648331451568484,89
Krystyna Panchishko,0.0014456283702118362,90
Souad Nefissa Cherouati,0.001382199191622904,91
Silvie Rybarova,0.001381888343535175,92
Jana Pechanova,0.0013643036333527755,93
Judith Navarro Silvestre,0.0013588511609625524,94
Maria Babkina,0.0013467975119016659,95
Sabryna Lavoie,0.0013248120946685164,96
Xeniya Romanchuk,0.0012797900501962944,97
Alisia Tettamanzi,0.0012388212983518187,98
Mackenzie Brazier,0.0012277308953069057,99
Ophelie Aspord,0.0012005179814405776,100
Serena Stel,0.0011925076323575177,101
Astridi Turbe,0.0011877453650745067,102
Morgane Dornic,0.0011674899483883154,103
Daphnée Demers,0.0011370223476595777,104
Xu Chu,0.001125103090351473,105
Aurora Ponsele,0.001121282357630426,106
Daria Volobueva,0.0010857487152680595,107
Martha Aguilar Ortega,0.0010757217257140812,108
Luomeng Ren,0.0010675673955799964,109
Dandan Yang,0.0010569661374340055,110
Alisa Skorniakova,0.0010235990037078656,111
Mahina Nicole Valdivia Dannenberg,0.0010090513850796504,112
Chase Travis,0.001006823537938878,113
Anastasiia Azarova,0.0010015206746683799,114
Xiaolin Yang,0.0009748401126988308,115
Catalina Berraud,0.0009743351829596633,116
Ekaterina Sorokina,0.0009451974954982382,117
Charlotte Webby,0.0009445261838625668,118
Maryna Kyryk,0.0009232303486440383,119
Mireia Belmonte,0.0009106844630543431,120
Fraenzi Heinrich,0.0009001878575159652,121
Adel Farkas,0.0008921901890089241,122
Katy Campbell,0.0008845688766989641,123
Vicenia Navarro,0.0008728471398800201,124
Reka Rohacs,0.0008626992722906123,125
Yana Kurtseva,0.0008595956498855719,126
Andrea Terriault,0.0008533380298841391,127
Janka Juhasz,0.0008493371409386966,128
Maria Romero,0.0008439952419322825,129
Franzi Heinrich,0.0008429317274957055,130
Avital Flishman,0.0008364273709920807,131
Cathryn Salladin,0.0008360131744943535,132
Emilie Cahuzac,0.0008283867830329695,133
Rita Vanesa Garcia,0.0008281216348868794,134
Melinda Novoszath,0.0008234128918912895,135
Polina Kharitonova,0.0008227866244333027,136
Liliana Hernandez,0.0008174419423489867,137
Aygul Sagirova,0.0008128615541968915,138
Maria Bramont-Arias,0.0008128120941641838,139
Reem Kaseem,0.0008127631108136365,140
Lauren Teghtsoonian,0.0008092264475896861,141
Marie-Laurence Lortie,0.0008090586163858643,142
Sarah Thompson,0.0008063823717898079,143
Evdokia Kritikou,0.0007892436500798754,144
Maria Jose Mata Cocco,0.0007875207313424961,145
Robyn Kinghorn,0.0007868713030256621,146
Kristel Kobrich,0.0007843600974074297,147
Mayte Puca,0.0007753582765883495,148
Alba Romero,0.0007629332315333478,149
Karelis Del Carmen Clemant Materano,0.0007620956492035121,150
Xiaoxiao Niu,0.0007592322196852607,151
Victoria Mori,0.0007590480582484803,152
Veronika Nikulina,0.0007585407161295129,153
Elise Houllier,0.0007564903025538658,154
Dora Sztankovics,0.0007556469569992066,155
Hannah Riordan,0.0007442780469637908,156
Hoi Man Lok,0.0007307927227766461,157
Ekaterina Zotova,0.0007303235913234741,158
Chloe Gubecka,0.0007283718278571299,159
Mor Jacob,0.0007244919298153591,160
Leonie Van Noort,0.000721603389972482,161
Daria Klimova,0.0007199939669659442,162
Jelena Jecanski,0.0007111686157210915,163
Laura Dressayre,0.0007100630998694556,164
Taylorpike,0.0007066427731839024,165
Eva Bonnet,0.0007052987746937596,166
Romina Soledad Imwinkelried,0.0007033522732695811,167
Charlyne Secrestat,0.0006976288916777742,168
Agueda Cons,0.0006970962136448455,169
Karla Sitic,0.0006946776740585047,170
Cherelle Tahnee Oestringer,0.0006911208055748972,171
Shiyue Cao,0.0006898319276225955,172
Mia Englender,0.0006874241285724603,173
Jackie Gade,0.0006858539527316315,174
Ruthseli Guadalupe Aponte Teran,0.0006824514976635657,175
Florencia Mazzei Villegas,0.0006823019605482383,176
Anne-Catherine Savaria,0.000679901377073682,177
Sophie Evans,0.0006784373344664242,178
Marit Anderson,0.0006761987876301328,179
Margaux Guillaume,0.000669419757452617,180
Laerke Toft Ruby,0.0006686751781465733,181
Nilay Erkal,0.0006686325828046328,182
Maggie Wallace,0.0006662295074879803,183
Doris Beros,0.0006631843968848078,184
Maria Vilas,0.0006611401576452414,185
Mia Desjarlais,0.0006568914434643409,186
Dina Levacic,0.0006562677805336937,187
Esther Nunez Morera,0.0006530849837148408,188
Victoria Mock,0.000652297001665838,189
Zaira Cardenas,0.0006499375101444247,190
Shelly Dekel,0.0006485190938539255,191
Jimena Perez Blanco,0.0006462928157171717,192
Sara E Holman,0.0006456036814942974,193
Bar Goldin,0.0006427476068376302,194
Paula Goyanes,0.0006424849412688593,195
Fatima Flores,0.0006369509155348144,196
Angelina Kargaltseva,0.0006359934167625029,197
Annet Borsi,0.0006341348068370459,198
Morgane Garcia,0.000633520275191744,199
Catarina Cucatti Ganzeli,0.0006335061885212829,200
Connie Mcclelland,0.0006321524954525713,201
Erika Yenssen,0.0006271931098794951,202
Pac Tung Nikita Lam,0.0006247961426188113,203
Borbala Szalai,0.0006244198776208055,204
Sandy Atef,0.0006225708176346572,205
Fabianalamberti,0.0006201689012691713,206
Gwenaelle Plonquet-Thibault,0.0006192858325057929,207
Sasha-Lee Nordengen-Corris,0.0006192688634946391,208
Karolina Balazikova,0.0006155642354188093,209
Fiona On Yi Chan,0.0006140618567822834,210
Cho Ying Wong,0.0006138551583071523,211
Tsz Yin Nip,0.0006134332951217864,212
Nina Rakhimova,0.0006104396950687775,213
Lila Langlais,0.0006070621889605331,214
Rotem Meirov,0.0006051899594371554,215
Tali Lemcoff,0.0006038326868433865,216
Heba Elkhouly,0.0006021889209481712,217
Alessandra Colombini,0.0006018809246635992,218
Claire Six,0.0006018589156732125,219
Ines Idier,0.0006015622791138214,220
Carmen Le Roux,0.0006002354869609078,221
Karolina Dubcakova,0.0006000764875166724,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005973787033138256,224
Adel Juhasz,0.0005934327208763629,225
Stephanie Karin Romero Serwatka,0.0005929823652645489,226
Patricia Guerrero,0.0005921228327907288,227
Inis Idier,0.0005913864473349887,228
Rosalie Levesque-Pero,0.0005913604766633567,229
Hanna Bakuniak,0.0005909101985983731,230
Honoka Hasegawa,0.0005896520511316826,231
Sofiia Zubenko,0.0005884314363270491,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005862297428319464,234
Fanni Kun-Szabo,0.0005852742909971343,235
Angelica Astorga,0.000585020492578428,236
Celeste Vereecke,0.000583786417001228,237
Ecem Donmez,0.0005829670723798493,238
Nikitha Setru Venugopal,0.0005818640143461756,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005804136025646901,241
Cho Yiu Kwok,0.0005789111083936365,242
Merle Liivand,0.0005776315006407652,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005730647420021665,245
Charline Mace,0.0005729164562988774,246
Catarinaganyeuli,0.000571584240778959,247
Tiffany Wan Fung Lee,0.0005714029647597123,248
Raquel Duran,0.0005688403318754178,249
Hannah Hang Fung Li,0.000568157026830419,250
Elena Lionello,0.0005677471392892511,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
Rachel Wothrich,0.0005660377358490567,258
Cindy Toscano,0.0005660377358490567,259
Jill Reich,0.0005660377358490567,260
Shih-Hansu,0.0005660377358490567,261
Ming Yu Claudia Wong,0.0005660377358490567,262
Claudia Giralt Pidemont,0.0005660377358490567,263
Mary E Holman,0.0005660377358490567,264
