name,pagerank,rank
Ana Marcela Cunha,0.07819599270941949,1
Rachele Bruni,0.05963099254691719,2
Arianna Bridi,0.05488493527901609,3
Haley Anderson,0.04351841074988667,4
Leonie Beck,0.0373565449065962,5
Sharon Van Rouwendaal,0.033620618503802484,6
Finnia Wunram,0.03236815947508016,7
Kareena Lee,0.030729875952812086,8
Xin Xin,0.03057886962777078,9
Aurelie Muller,0.024141540529552013,10
Lara Grangeon De Villele,0.02386477231339361,11
Giulia Gabbrielleschi,0.019829340355859166,12
Samantha Arevalo,0.017510046082108637,13
Ashley Twichell,0.01703079353354397,14
Anna Olasz,0.01508518028788332,15
Angelica Andre,0.014905520044029156,16
Esmee Vermeulen,0.013946169715284352,17
Viviane Jungblut,0.012655330284178796,18
Chelsea Gubecka,0.011343872954234061,19
Martina De Memme,0.011278587873022886,20
Paula Ruiz Bravo,0.009585319545113562,21
Yawen Hou,0.008472883072944137,22
Hannah Moore,0.008284528546885528,23
Lea Boy,0.007306902046519742,24
Oceane Cassignol,0.006527576318410364,25
Angela Maurer,0.006411545314252508,26
Danielle Huskisson,0.006214404022466222,27
Reka Rohacs,0.005893623440048693,28
Alice Dearing,0.005886691244590093,29
Yukimi Moriyama,0.005502254913765459,30
Yumi Kida,0.005460228863954233,31
Alena Benesova,0.005357052971423277,32
Chloe Gubecka,0.005231671631598807,33
Maria De Valdes,0.00490666372018729,34
Onon Katalin Somenek,0.004894963144830652,35
Anastasiia Krapivina,0.004674426854549388,36
Mackenzie Brazier,0.004642232926440306,37
Spela Perse,0.004275663901915015,38
Svenja Zihsler,0.004189047874083911,39
Barbara Pozzobon,0.004137394375969387,40
Sarah Bosslet,0.003952864405478353,41
Fuwei Dong,0.003949413913086327,42
Kalliopi Araouzou,0.003901122891316822,43
Caroline Laure Jouisse,0.0037536825719111334,44
Lisa Pou,0.003650861552416614,45
Minami Niikura,0.003635946910280628,46
Erica Sullivan,0.0036038394575446577,47
Ginevra Taddeucci,0.003371037092844265,48
Katy Campbell,0.0030883720314798134,49
Maria Bramont-Arias,0.003015015573392447,50
Cecilia Biagioli,0.0030125433727497533,51
Ellen Olsson,0.0029961242716493074,52
Eva Fabian,0.002959979889493278,53
Chase Travis,0.0029539324285713614,54
Muran Tian,0.0029299201167143052,55
Adeline Furst,0.0028891329785797754,56
Melinda Novoszath,0.002817003069423568,57
Valeriia Ermakova,0.002814558954602932,58
Stephanie Horner,0.0027140823933589305,59
Julia Arino,0.002591289936178809,60
Morgane Dornic,0.002497709574851993,61
Poliana Okimoto Cintra,0.0023137893095306387,62
Mariia Novikova,0.0023053455408761727,63
Justyna Burska,0.0022509518869564247,64
Michelle Weber,0.0022358751877635087,65
Veronica Santoni,0.0022350748216545535,66
Serena Stel,0.0022223677807185443,67
Olga Kozydub,0.0022085937455460316,68
Jeannette Spiwoks,0.002146649585601076,69
Sofia Kolesnikova,0.002092038775044367,70
Madelon Catteau,0.0020273097308962057,71
Siyu Yan,0.0019124121443259102,72
Krystyna Panchishko,0.0019088903597790116,73
Eden Girloanta,0.0019031138704787556,74
Aurora Ponsele,0.001840498611343494,75
Lenka Sterbova,0.0018363743740176979,76
Nikolett Szilagyi,0.0017480116986363817,77
Maria Babkina,0.001728974622020196,78
Maisie Emily Macartney,0.0016710174442679227,79
Martina Grimaldi,0.001637765587194548,80
Daria Kulik,0.0015404686598741364,81
Claire Six,0.0015353198040586303,82
Alice Franco,0.0015322154200567944,83
Maria Vilas,0.0015134744689895836,84
Helvina Huet,0.00146223195991737,85
Becca Mann,0.001398325850007624,86
Ilona Maille,0.0013883093342648024,87
Celia Heurtaux,0.0012634194506536424,88
Madisyn Armstrong,0.0012316115227406815,89
Silvia Ciccarella,0.0012174310332657371,90
Nolwenn Nunes,0.0012100768400870503,91
Claudia Giralt Pidemont,0.0012050963358126946,92
Mafalda Rosa,0.0011984174685309018,93
Kate Farley Sanderson,0.001177772095407738,94
Romina Soledad Imwinkelried,0.001168984138521862,95
Lean Cabon,0.0011662642734475213,96
Elise Houllier,0.0011523604725845026,97
Nataly Caldas Calle,0.0011353499041360233,98
Daria Volobueva,0.0011319448749951416,99
Alisia Tettamanzi,0.0011293331513144292,100
Carla Goyanes Garcia,0.0010893774141076283,101
Jazmin Carlin,0.0010688026769686925,102
Anna Fave,0.0010518212849110263,103
Pilar Geijo,0.0010316452203043194,104
Judith Navarro Silvestre,0.0010181933689449702,105
Fang Qu,0.001017341308242275,106
Ekaterina Sorokina,0.001010856343176088,107
Emma Onolfo,0.0009968617045831474,108
Jade Dusablon,0.0009752086637420003,109
Laura Rodriguez Santaularia,0.0009694940897323808,110
Fraenzi Heinrich,0.0009653718168583078,111
Vivien Balogh,0.0009640998875049279,112
