name,pagerank,rank
Ana Marcela Cunha,0.08183109744384992,1
Rachele Bruni,0.05865727398915259,2
Arianna Bridi,0.05687839228378847,3
Leonie Beck,0.04996034216571072,4
Haley Anderson,0.046903798992975275,5
Sharon Van Rouwendaal,0.037281371574920584,6
Kareena Lee,0.032611858178687975,7
Xin Xin,0.031349569942211684,8
Finnia Wunram,0.0301165049017605,9
Lara Grangeon De Villele,0.0266175244767903,10
Aurelie Muller,0.019304328205785936,11
Giulia Gabbrielleschi,0.016899452605792616,12
Samantha Arevalo,0.015700042224988064,13
Ashley Twichell,0.015546276140206554,14
Angelica Andre,0.015341018954759636,15
Anna Olasz,0.013960080563740231,16
Esmee Vermeulen,0.012551793472646114,17
Martina De Memme,0.010383640591657875,18
Viviane Jungblut,0.010169716156587953,19
Lea Boy,0.009694348814993882,20
Paula Ruiz Bravo,0.009381044788649448,21
Hannah Moore,0.009303853190449197,22
Yawen Hou,0.00838746700255845,23
Chelsea Gubecka,0.008096866025584192,24
Alice Dearing,0.0077023357114611455,25
Oceane Cassignol,0.006575717440378087,26
Alena Benesova,0.006473393219689126,27
Danielle Huskisson,0.006465941260842943,28
Reka Rohacs,0.006355682312670977,29
Chloe Gubecka,0.005703358230303188,30
Onon Katalin Somenek,0.005511962487766749,31
Barbara Pozzobon,0.0053931459980291006,32
Yumi Kida,0.005252368315732514,33
Maria De Valdes,0.0048642554271480076,34
Mackenzie Brazier,0.004785920185113662,35
Angela Maurer,0.004264532074728152,36
Caroline Laure Jouisse,0.004230533788670589,37
Spela Perse,0.004120417673203101,38
Fuwei Dong,0.004008714408706972,39
Yukimi Moriyama,0.0035769590065591935,40
Lisa Pou,0.0035195330313148483,41
Erica Sullivan,0.003501018956574493,42
Maria Bramont-Arias,0.003435830273341502,43
Svenja Zihsler,0.00341895397345025,44
Eva Fabian,0.003393222487631011,45
Kalliopi Araouzou,0.0033892647076650202,46
Minami Niikura,0.003362665532867719,47
Ellen Olsson,0.0031633884135815415,48
Katy Campbell,0.003156922421208199,49
Jeannette Spiwoks,0.0031526821050828877,50
Valeriia Ermakova,0.003071126310172864,51
Melinda Novoszath,0.0029376979986323903,52
Mariia Novikova,0.0029095659843448632,53
Muran Tian,0.002743647371372352,54
Sarah Bosslet,0.0026354624168699425,55
Chase Travis,0.002629561982409608,56
Morgane Dornic,0.002521280753095094,57
Anastasiia Krapivina,0.002482508556307633,58
Sofia Kolesnikova,0.002389698756257781,59
Stephanie Horner,0.002372700147838051,60
Serena Stel,0.0023695749672653856,61
Krystyna Panchishko,0.002350988618396042,62
Julia Arino,0.0023149112421810415,63
Adeline Furst,0.002299960301705914,64
Cecilia Biagioli,0.0022721610030422665,65
Madisyn Armstrong,0.0021569799951134073,66
Ginevra Taddeucci,0.002102750898420612,67
Veronica Santoni,0.00205401678897426,68
Madelon Catteau,0.0019578297929175527,69
Eden Girloanta,0.0019510080449727627,70
Lenka Sterbova,0.0017865956020710104,71
Mafalda Rosa,0.0017705139100665434,72
Justyna Burska,0.0017621623831768564,73
Maria Babkina,0.0017602840187818003,74
Maisie Emily Macartney,0.0016835880916614625,75
Olga Kozydub,0.0016827964155309311,76
Michelle Weber,0.0016785038122386323,77
Maria Vilas,0.0016442597304842117,78
Claire Six,0.0015826888895188202,79
Alice Franco,0.0015682468149145826,80
Ekaterina Sorokina,0.0015577479212557448,81
Helvina Huet,0.001525878538834111,82
Aurora Ponsele,0.001489962336500888,83
Nikolett Szilagyi,0.0014582727615851132,84
Ilona Maille,0.0014451999992195455,85
Yana Kurtseva,0.0014162371802762049,86
Celia Heurtaux,0.001382284133002495,87
Daria Volobueva,0.0013666007553446101,88
Nolwenn Nunes,0.0012938298228755366,89
Martina Grimaldi,0.0012914610741963308,90
Romina Soledad Imwinkelried,0.001276639167544405,91
Becca Mann,0.001270064437239599,92
Kate Farley Sanderson,0.0012583705589058294,93
