name,pagerank,rank
Ana Marcela Cunha,0.07750329430145639,1
Leonie Beck,0.055942688474550625,2
Rachele Bruni,0.052446620663348535,3
Sharon Van Rouwendaal,0.047036660212786116,4
Arianna Bridi,0.04250910380046549,5
Haley Anderson,0.038396644938268144,6
Anna Olasz,0.03501049229620847,7
Lara Grangeon De Villele,0.03440852670925875,8
Kareena Lee,0.03368539979708932,9
Xin Xin,0.027731221195847543,10
Giulia Gabbrielleschi,0.01884861989803713,11
Oceane Cassignol,0.01807945944692247,12
Lea Boy,0.017700283863101622,13
Finnia Wunram,0.017401247999243995,14
Ashley Twichell,0.017230689433945023,15
Angelica Andre,0.01714720660181199,16
Paula Ruiz Bravo,0.015983585688530293,17
Samantha Arevalo,0.015561018939777025,18
Aurelie Muller,0.012057603655225513,19
Reka Rohacs,0.010017805134100066,20
Alice Dearing,0.00997543521657926,21
Barbara Pozzobon,0.008214380503116582,22
Alena Benesova,0.007438621016408162,23
Hannah Moore,0.00722076416214176,24
Maria De Valdes,0.00704077185567082,25
Onon Katalin Somenek,0.007040447902254716,26
Yumi Kida,0.00690351324598197,27
Cecilia Biagioli,0.006389314589581614,28
Esmee Vermeulen,0.006291793360069895,29
Caroline Laure Jouisse,0.006177276902581052,30
Yawen Hou,0.006173416612233477,31
Anastasiia Kirpichnikova,0.005823775730752233,32
Danielle Huskisson,0.005729858396019083,33
Ginevra Taddeucci,0.00474133387971363,34
Jeannette Spiwoks,0.004721046587360308,35
Spela Perse,0.004691404149207183,36
Viviane Jungblut,0.004538311109822564,37
Chloe Gubecka,0.004117673339364008,38
Krystyna Panchishko,0.004085826640883969,39
Kate Farley Sanderson,0.0038553833482052715,40
Martina De Memme,0.0038058024040673512,41
Mafalda Rosa,0.003786410522291966,42
Eva Fabian,0.0035635617156319155,43
Ekaterina Sorokina,0.003456908414968556,44
Maria Bramont-Arias,0.0034452885299905167,45
Fuwei Dong,0.003304385307868229,46
Lisa Pou,0.0032957168491469305,47
Mackenzie Brazier,0.0031072629354359548,48
Mira Szimcsak,0.002990087155942678,49
Madelon Catteau,0.002919516606160319,50
Serena Stel,0.0028190208762439713,51
Minami Niikura,0.0027776103022146407,52
Chelsea Gubecka,0.002771910321755331,53
Ellen Olsson,0.0027248431908834837,54
Katy Campbell,0.002446922942845577,55
Erica Sullivan,0.002425717548460829,56
Madisyn Armstrong,0.002403106046835808,57
Valeriia Ermakova,0.0023649213760265127,58
Stephanie Horner,0.002349966393409102,59
Mariia Novikova,0.0023367058928453043,60
Morgane Dornic,0.0022860153514092985,61
Isabella Sinisi,0.002249958133777844,62
Kalliopi Araouzou,0.002237452491640082,63
Sofia Kolesnikova,0.0020761789045877347,64
Romina Soledad Imwinkelried,0.002006675931586843,65
Maisie Emily Macartney,0.0018199042885941718,66
Lenka Sterbova,0.0018095753743428743,67
Emily Clarke,0.0017825446888738066,68
Helvina Huet,0.0017779007449508885,69
Maria Vilas,0.0017275820949767219,70
Claire Six,0.0017028421292797778,71
Julia Arino,0.0016179186607098313,72
Michelle Weber,0.0015927832356166824,73
Sofie Callo,0.0015823153055640996,74
Ilona Maille,0.0015798591881596652,75
Celia Heurtaux,0.0015605429000179454,76
Justyna Burska,0.0015174739923463467,77
Nolwenn Nunes,0.0014955338960200926,78
Melinda Novoszath,0.0014695976806739781,79
Muran Tian,0.0014639964036417758,80
Claudia Giralt Pidemont,0.0014528559043953523,81
Yana Kurtseva,0.0014438208512296746,82
Silvia Ciccarella,0.0014182123896830387,83
Eden Girloanta,0.001417340416505632,84
Maria Babkina,0.001390353019077421,85
Veronica Santoni,0.00138630207775541,86
Luca Vas,0.0013726218559623666,87
Angela Maurer,0.0013393856681562356,88
Johanna Enkner,0.0013364054960022201,89
Carla Goyanes Garcia,0.0013266686147784534,90
Paola Perez,0.0013084821983846873,91
Anastasia Basalduk,0.0012869703315592086,92
Alice Franco,0.001274460240709611,93
Lean Cabon,0.001271727866871195,94
Anna Fave,0.0012300389345565664,95
Elise Houllier,0.0011795209314997678,96
Daria Volobueva,0.0011765953894996408,97
Vivien Balogh,0.0011589193372688082,98
Svenja Zihsler,0.0011548542139851715,99
Emma Onolfo,0.0011341001949592353,100
Chase Travis,0.0011120566058767424,101
Olga Kozydub,0.0011078777395042315,102
Anastasiia Krapivina,0.0010766425398931246,103
Sarah Bosslet,0.001063801508753412,104
Laura Rodriguez Santaularia,0.0010315632027796612,105
Lucie Zubalikova,0.001029613329933477,106
Tsz Yin Nip,0.001022821578196361,107
Janka Juhasz,0.0010111508455989424,108
Becca Mann,0.0009978105561747933,109
Martha Sandoval,0.0009725058781303641,110
Li-Shan Chantal Liew,0.0009724904923509945,111
Pilar Geijo,0.0009718464455666605,112
Bianca Crisp,0.0009266704616705332,113
Julie Pleskotova,0.0009258836218439433,114
Marij Van Der Mast,0.0009220148152940284,115
Fraenzi Heinrich,0.0009162527758549068,116
Adeline Furst,0.0009011261631057448,117
Chloe Green,0.0008960653378582963,118
Fang Qu,0.0008904092441953828,119
Nora Naessens,0.0008798420937642048,120
Alisia Tettamanzi,0.0008764079893344188,121
Chantel Lily Jeffrey,0.0008710834592154245,122
Alice Bataille,0.0008657718548134886,123
Mariana Mendes,0.0008562970524897689,124
Xu Chu,0.0008499752737396192,125
Elea Linka,0.0008174339270781523,126
Céleste Vereecke,0.0008172698327649558,127
Cherelle Tahnee Oestringer,0.0008109434411630739,128
Laerke Toft Ruby,0.0008100353360329215,129
Anastasiia Kostyleva,0.0008090821482741642,130
Andrea Dominguez Casabella,0.0008040396099523958,131
Clara Andreea Spanu,0.0007930193589054853,132
Lou-Anne Barniet,0.0007854203456289635,133
Alisa Skorniakova,0.0007845920528810693,134
Siyu Yan,0.0007752856830573571,135
Petra Mijic,0.0007715431493718207,136
Emma Calvo,0.0007634769037405268,137
Sofia Vakhrusheva,0.0007419704726221769,138
Louise Culty,0.0007246475446457636,139
Linda Ungerboeck,0.0007243594290935257,140
Polina Kharitonova,0.0007228932271324438,141
Veronika Nikulina,0.0007192913302186102,142
Narin Burcunaz,0.0007080293215429303,143
Vasiliki Kadoglu,0.0007008885977342744,144
Manoella Barbosa,0.0006958228059948544,145
Yukimi Moriyama,0.0006939403749161677,146
Aroa Silva Fidalgo,0.0006875385038047068,147
Mélie Boulianne,0.0006868164478935838,148
Andrea Terriault,0.0006859025728836044,149
Martha Aguilar Ortega,0.0006795656819689427,150
Marie Kuntzmann,0.0006769054595150879,151
Erika Yenssen,0.0006760499372897321,152
Nataly Caldas Calle,0.0006745460484415391,153
Lilou Ambrass,0.000673502980147575,154
Kenna Delaney Godfrey Smallegange,0.0006673774352420662,155
Anna Brendstrup,0.0006647640198292214,156
Solene Cousseau,0.0006607386761305527,157
Stephanie Houtman,0.0006573198906850283,158
Aurora Ponsele,0.0006540563996062828,159
Alexia Bouteilly,0.0006484894001374366,160
Tuna Erdogan,0.000640026395075551,161
Ci Chen,0.000634116624064249,162
Maria Claro Martinez,0.0006325969502488025,163
Polly Isabella Holden,0.0006306739492426372,164
Yi-Chen Wang,0.0006281858547620024,165
Anna Egorova,0.0006261972750834101,166
