name,pagerank,rank
Arianna Bridi,0.06936891023861577,1
Ana Marcela Cunha,0.06891655831872176,2
Rachele Bruni,0.0672402978551421,3
Aurelie Muller,0.04824443012750861,4
Samantha Arevalo,0.04016980758114097,5
Sharon Van Rouwendaal,0.03590133998871488,6
Finnia Wunram,0.033332010112606926,7
Haley Anderson,0.026416759185977298,8
Anna Olasz,0.024837413285553833,9
Viviane Jungblut,0.02321815486831116,10
Poliana Okimoto Cintra,0.021116886313432743,11
Xin Xin,0.02090513350462045,12
Chelsea Gubecka,0.01944534587781005,13
Anastasiia Krapivina,0.019199146955394656,14
Ashley Twichell,0.018075046070523293,15
Angela Maurer,0.015330678545188096,16
Giulia Gabbrielleschi,0.013811927874376188,17
Yukimi Moriyama,0.013180598949509077,18
Cecilia Biagioli,0.01251113327691063,19
Danielle Huskisson,0.010435037011635059,20
Martina Grimaldi,0.01021185637060178,21
Leonie Beck,0.010196704491992527,22
Kareena Lee,0.009572637555601199,23
Oceane Cassignol,0.009475970965236745,24
Yumi Kida,0.00921654523518282,25
Sarah Bosslet,0.009047291933391058,26
Keri-Anne Payne,0.008915311243733976,27
Paula Ruiz Bravo,0.008386091343701208,28
Esmee Vermeulen,0.008202612750321739,29
Isabelle Harle,0.0076981147671229665,30
Kalliopi Araouzou,0.007074833155366041,31
Siyu Yan,0.0064968831752266944,32
Angelica Andre,0.006100965960231405,33
Becca Mann,0.005891175903015403,34
Michelle Weber,0.005860549484996178,35
Barbara Pozzobon,0.005397524161444042,36
Valeriia Ermakova,0.005034876629025033,37
Adeline Furst,0.005030693001940486,38
Svenja Zihsler,0.004984089797123979,39
Julia Arino,0.0047837920892852505,40
Lara Grangeon De Villele,0.004534988791279068,41
Olga Kozydub,0.0044184423999696285,42
Alice Dearing,0.0044173438904287895,43
Justyna Burska,0.004399632827694093,44
Eva Risztov,0.004251524703553045,45
Spela Perse,0.004230105798202453,46
Minami Niikura,0.004001379507839586,47
Onon Katalin Somenek,0.003697567515378172,48
Lea Boy,0.0036568476650515143,49
Maria De Valdes,0.003589829771699878,50
Ilaria Raimondi,0.003442801286524594,51
Daria Kulik,0.0034417744178510865,52
Alice Franco,0.0031900564175456653,53
Alena Benesova,0.0031254423746424264,54
Emily Brunemann,0.0029428749255264114,55
Jazmin Carlin,0.0028987861535261466,56
Joanna Zachoszcz,0.0028656961949584704,57
Martina De Memme,0.002558877945003826,58
Jade Dusablon,0.002549406434295019,59
Stephanie Horner,0.0025208233459860794,60
Caroline Laure Jouisse,0.0024688337556181108,61
Muran Tian,0.0024475347070561904,62
Erica Sullivan,0.0024124155183923674,63
Kiah Melverton,0.002395571501683587,64
Jeannette Spiwoks,0.0023615349528382634,65
Heidi Gan,0.002240790650283101,66
Nataly Caldas Calle,0.00222136172624418,67
Eden Girloanta,0.0021671614569570047,68
Erika Villaecija,0.0021599313167548016,69
Shan Lei,0.002140469407732991,70
Eva Fabian,0.002094211712511302,71
Paola Perez,0.002078052791080926,72
Isabella Rongione,0.002002124687054019,73
Sofia Kolesnikova,0.0018862909029483867,74
Fang Qu,0.001825219741155233,75
Lenka Sterbova,0.0017495807734162296,76
Vania Neves,0.0017154406880783642,77
Breanne Emma Joan Siwicki,0.0016807798069184369,78
Nikoletta Kiss,0.0016763014840222264,79
Martina Rita Caramignoli,0.001674240645825591,80
Nikolett Szilagyi,0.0016582881308696705,81
Anna Mankevich,0.0016294805850241513,82
Jana Pechanova,0.0015470074574570503,83
Silvie Rybarova,0.0015423189440985398,84
Betina Lorscheitter,0.001508124381393288,85
Ginevra Taddeucci,0.0014879032384470848,86
Krystyna Panchishko,0.0014626667861962598,87
Pilar Geijo,0.0014441680753558288,88
Sabryna Lavoie,0.0014352485027455087,89
Chaya Simone Zabludoff,0.0013976466559705546,90
Alisia Tettamanzi,0.0013952003510036982,91
Souad Nefissa Cherouati,0.0013872229706598798,92
Xeniya Romanchuk,0.0013781013531633502,93
Judith Navarro Silvestre,0.0013390607803785278,94
Ophelie Aspord,0.0013336218309918976,95
Astridi Turbe,0.001322451859740645,96
Aurora Ponsele,0.0013183750921604432,97
Xu Chu,0.0012859115538240555,98
Ellen Olsson,0.001278583134362776,99
Morgane Dornic,0.0012746147967997177,100
Luomeng Ren,0.0012419595347709692,101
Daphnée Demers,0.0012324496796479276,102
Dandan Yang,0.0012275107892943306,103
Martha Aguilar Ortega,0.0011780581997470456,104
Xiaolin Yang,0.001132765090559507,105
Lisa Pou,0.001121070037409735,106
Anastasiia Azarova,0.0011165611001576713,107
Mahina Nicole Valdivia Dannenberg,0.0011122035558221704,108
Chase Travis,0.0010850766095686336,109
Maryna Kyryk,0.0010807388097684133,110
Catalina Berraud,0.0010594616555054844,111
Adel Farkas,0.0010500725708689875,112
Charlotte Webby,0.0010281036175227702,113
Reka Rohacs,0.0010251239191581638,114
Mireia Belmonte,0.0010054816708831534,115
Katy Campbell,0.0009570235489609672,116
Vicenia Navarro,0.0009450818864530782,117
Andrea Terriault,0.0009343673244275864,118
Mackenzie Brazier,0.0009327259810401427,119
Maria Romero,0.0009177135904500794,120
Franzi Heinrich,0.0009167472793880384,121
Janka Juhasz,0.0009039763409640655,122
Liliana Hernandez,0.0009012003119341515,123
Dora Sztankovics,0.0008979177999339994,124
Emilie Cahuzac,0.0008972054078221019,125
Reem Kaseem,0.0008915430686786676,126
Aygul Sagirova,0.0008890818322885185,127
Cathryn Salladin,0.0008875086333804268,128
Sarah Thompson,0.0008847506545936752,129
Lauren Teghtsoonian,0.0008820075643946495,130
Maria Bramont-Arias,0.0008793183508605005,131
Marie-Laurence Lortie,0.0008779266648034569,132
Melinda Novoszath,0.0008763857356889553,133
Kristel Kobrich,0.0008649760909516671,134
Mariia Novikova,0.0008526372824711892,135
Robyn Kinghorn,0.0008517090224422428,136
Daria Klimova,0.0008475061687814965,137
Rita Vanesa Garcia,0.0008439761251393633,138
Karelis Del Carmen Clemant Materano,0.0008395598886421583,139
Maria Jose Mata Cocco,0.0008381933299175152,140
Mayte Puca,0.0008376094439964764,141
Xiaoxiao Niu,0.0008369878448966641,142
Alba Romero,0.0008295713453565882,143
Victoria Mori,0.0008252220438108699,144
Elise Houllier,0.00082141861568307,145
Hannah Riordan,0.0008118047311125385,146
Avital Flishman,0.0008071916605673074,147
Hoi Man Lok,0.0007952500466629269,148
Leonie Van Noort,0.0007865040950242382,149
Taylorpike,0.0007835273130863667,150
Jelena Jecanski,0.0007720186138237956,151
Laura Dressayre,0.000771006642878764,152
Karla Sitic,0.0007651414059288337,153
Charlyne Secrestat,0.0007594765854880242,154
Agueda Cons,0.0007579838070252632,155
Shiyue Cao,0.0007532536426496022,156
Cherelle Tahnee Oestringer,0.0007489393860168851,157
Jackie Gade,0.0007436137088657216,158
Nilay Erkal,0.0007421285379412537,159
Annet Borsi,0.0007415688040332992,160
Florencia Mazzei Villegas,0.0007411569763531883,161
Ruthseli Guadalupe Aponte Teran,0.0007407777048426519,162
Anne-Catherine Savaria,0.0007388038596756137,163
Sophie Evans,0.0007386397112023208,164
Eva Bonnet,0.0007313717799600699,165
Marit Anderson,0.0007299823493566516,166
Laerke Toft Ruby,0.0007283378944925205,167
Margaux Guillaume,0.0007268749495152588,168
Doris Beros,0.0007217363786189697,169
Maria Vilas,0.0007194411978474191,170
Maggie Wallace,0.0007173593914072924,171
Dina Levacic,0.0007140685092272087,172
Zaira Cardenas,0.0007115825511009732,173
Mia Desjarlais,0.0007114321331592835,174
Victoria Mock,0.0007109645347394531,175
Esther Nunez Morera,0.0007094202103278254,176
Jimena Perez Blanco,0.000703284591462929,177
Sara E Holman,0.0007015348222439062,178
Paula Goyanes,0.0006986024812598805,179
Mor Jacob,0.0006960572641357428,180
Fatima Flores,0.000691332505421638,181
Connie Mcclelland,0.000687897352504053,182
Morgane Garcia,0.0006878942739891961,183
Angelina Kargaltseva,0.0006869409601064118,184
Catarina Cucatti Ganzeli,0.000685832187471578,185
Chloe Gubecka,0.0006844467530226964,186
Borbala Szalai,0.0006817914604420752,187
Pac Tung Nikita Lam,0.0006785329051031352,188
Sandy Atef,0.0006758150987902108,189
Fabianalamberti,0.0006734385716692082,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.000672491775167441,192
Rotem Meirov,0.0006698945269602345,193
Tali Lemcoff,0.0006680724839184194,194
Fiona On Yi Chan,0.0006675955288391686,195
Tsz Yin Nip,0.0006661692211190933,196
Lila Langlais,0.0006657626181687164,197
Nina Rakhimova,0.0006625334680243221,198
Cho Ying Wong,0.0006614954532453823,199
Fanni Kun-Szabo,0.00065621553369458,200
Alessandra Colombini,0.0006543526688014027,201
Claire Six,0.0006539361139797212,202
Heba Elkhouly,0.0006537704106061581,203
Ines Idier,0.0006531933758947849,204
Carmen Le Roux,0.0006527050763122952,205
Karolina Dubcakova,0.00065147206281172,206
Martha Sandoval,0.0006486017013471812,207
Adel Juhasz,0.0006448984079546084,208
Stephanie Karin Romero Serwatka,0.0006448213607118286,209
Patricia Guerrero,0.0006428420949913059,210
Inis Idier,0.0006425574917303298,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417053665055095,213
Honoka Hasegawa,0.000640588912054259,214
Sofiia Zubenko,0.0006392894362277509,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006365513045567544,217
Celeste Vereecke,0.0006342496299682896,218
Ecem Donmez,0.0006334824877045366,219
Nikitha Setru Venugopal,0.0006319437452594498,220
Caitlin Nolan,0.0006300052004669221,221
Cho Yiu Kwok,0.0006286801910877896,222
Merle Liivand,0.0006273443507895164,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220889294236045,225
Bar Goldin,0.0006210241146042908,226
Tiffany Wan Fung Lee,0.0006209163240044465,227
Catarinaganyeuli,0.0006206807111898575,228
Raquel Duran,0.0006177965853791119,229
Hannah Hang Fung Li,0.0006171252792296892,230
Elena Lionello,0.0006167268471949732,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
