name,pagerank,rank
Ana Marcela Cunha,0.07749449181686295,1
Leonie Beck,0.05592383352868688,2
Rachele Bruni,0.05246171489865633,3
Sharon Van Rouwendaal,0.04702264774900198,4
Arianna Bridi,0.04251893100288325,5
Haley Anderson,0.03842260149913978,6
Anna Olasz,0.03498097713189062,7
Lara Grangeon De Villele,0.03438678110036796,8
Kareena Lee,0.0336974615284651,9
Xin Xin,0.027737229736417807,10
Giulia Gabbrielleschi,0.018852470600435826,11
Oceane Cassignol,0.018057279877977794,12
Lea Boy,0.017688727444749655,13
Finnia Wunram,0.017421650909067842,14
Ashley Twichell,0.017225945312829356,15
Angelica Andre,0.017149774814071417,16
Paula Ruiz Bravo,0.01597251377457708,17
Samantha Arevalo,0.015558697616701908,18
Aurelie Muller,0.012065794310508771,19
Reka Rohacs,0.010015182142820912,20
Alice Dearing,0.00997191712845353,21
Barbara Pozzobon,0.008211041702707438,22
Alena Benesova,0.007439166987115874,23
Hannah Moore,0.007224785120712819,24
Onon Katalin Somenek,0.007040725614211241,25
Maria De Valdes,0.007039111201197651,26
Yumi Kida,0.0069043878057309235,27
Cecilia Biagioli,0.006384409934713259,28
Esmee Vermeulen,0.006303159189484304,29
Yawen Hou,0.006178679047224458,30
Caroline Laure Jouisse,0.0061743975396494205,31
Anastasiia Kirpichnikova,0.005816744437270888,32
Danielle Huskisson,0.005729889652014123,33
Ginevra Taddeucci,0.004736432345800144,34
Jeannette Spiwoks,0.00471825443125224,35
Spela Perse,0.0046910283346610826,36
Viviane Jungblut,0.004543922758216426,37
Chloe Gubecka,0.004123113926559416,38
Krystyna Panchishko,0.004083077363516756,39
Kate Farley Sanderson,0.003851876671136141,40
Martina De Memme,0.003820022062731753,41
Mafalda Rosa,0.0037834983913147425,42
Eva Fabian,0.0035631001824488334,43
Ekaterina Sorokina,0.0034539515069138787,44
Maria Bramont-Arias,0.0034450600494291485,45
Fuwei Dong,0.003306025778482865,46
Lisa Pou,0.0032964237321673846,47
Mackenzie Brazier,0.003112244183723255,48
Mira Szimcsak,0.0029873769254234036,49
Madelon Catteau,0.002918711599045998,50
Serena Stel,0.0028183187789761355,51
Minami Niikura,0.002778203315332552,52
Chelsea Gubecka,0.002777874937292617,53
Ellen Olsson,0.0027253455488264536,54
Katy Campbell,0.0024492218909120318,55
Erica Sullivan,0.0024277315484635986,56
Madisyn Armstrong,0.0024027146288691497,57
Valeriia Ermakova,0.002364548456693855,58
Stephanie Horner,0.0023495381562130186,59
Mariia Novikova,0.0023364989498957456,60
Morgane Dornic,0.0022867363999056448,61
Isabella Sinisi,0.0022475823668801076,62
Kalliopi Araouzou,0.0022387673355042524,63
Sofia Kolesnikova,0.0020761939493542584,64
Romina Soledad Imwinkelried,0.002005889126800651,65
Maisie Emily Macartney,0.0018197570531228312,66
Lenka Sterbova,0.0018095254848035027,67
Emily Clarke,0.0017811612517503288,68
Helvina Huet,0.001777590172830087,69
Maria Vilas,0.0017274093660412603,70
Claire Six,0.0017030463365860734,71
Julia Arino,0.001618507365138955,72
Michelle Weber,0.001592357570639899,73
Sofie Callo,0.001580532302164085,74
Ilona Maille,0.0015800225297911007,75
Celia Heurtaux,0.0015604914772742022,76
Justyna Burska,0.001517354113795456,77
Nolwenn Nunes,0.0014953496432206655,78
Melinda Novoszath,0.001474799964915052,79
Muran Tian,0.001466735358632731,80
Claudia Giralt Pidemont,0.0014526803985294126,81
Yana Kurtseva,0.001443547668220036,82
Silvia Ciccarella,0.0014178449938492973,83
Eden Girloanta,0.0014174744798228834,84
Maria Babkina,0.0013906009818054643,85
Veronica Santoni,0.0013883364098094307,86
Luca Vas,0.0013726980744945229,87
Angela Maurer,0.0013434302147059148,88
Johanna Enkner,0.0013353812934967083,89
Carla Goyanes Garcia,0.001326370064514487,90
Paola Perez,0.00130777591656906,91
Anastasia Basalduk,0.001286882431481787,92
Alice Franco,0.0012739403892854824,93
Lean Cabon,0.0012715418933596735,94
Anna Fave,0.0012299393780363112,95
Elise Houllier,0.0011797797341682207,96
Daria Volobueva,0.0011764384903224544,97
Svenja Zihsler,0.0011605962788213391,98
Vivien Balogh,0.0011587097014078833,99
Emma Onolfo,0.0011343064321135102,100
Chase Travis,0.0011159583558344875,101
Olga Kozydub,0.001109491754970255,102
Anastasiia Krapivina,0.0010770075403076977,103
Sarah Bosslet,0.0010653755055040261,104
Laura Rodriguez Santaularia,0.0010313125001307662,105
Lucie Zubalikova,0.0010294162909863693,106
Tsz Yin Nip,0.0010227820907826278,107
Janka Juhasz,0.0010109092717409036,108
Becca Mann,0.000998238073996643,109
Martha Sandoval,0.0009724330070669259,110
Li-Shan Chantal Liew,0.0009722587403861462,111
Pilar Geijo,0.0009714199455980194,112
Bianca Crisp,0.0009264951458540727,113
Julie Pleskotova,0.0009257300630457096,114
Marij Van Der Mast,0.0009220954226071168,115
Fraenzi Heinrich,0.000916351579089947,116
Adeline Furst,0.0009023736918669605,117
Chloe Green,0.0008959361871213472,118
Fang Qu,0.0008903465562518601,119
Nora Naessens,0.0008800573463539233,120
Alisia Tettamanzi,0.0008766704412911908,121
Chantel Lily Jeffrey,0.0008715065918618052,122
Alice Bataille,0.0008656111649854077,123
Mariana Mendes,0.0008561678195937486,124
Xu Chu,0.0008502200239272686,125
Céleste Vereecke,0.0008172911389715227,126
Elea Linka,0.0008172428632864427,127
Cherelle Tahnee Oestringer,0.0008108392145367501,128
Laerke Toft Ruby,0.0008101323929228107,129
Anastasiia Kostyleva,0.0008088563280915619,130
Andrea Dominguez Casabella,0.0008038548152316085,131
Clara Andreea Spanu,0.000792928299022169,132
Lou-Anne Barniet,0.0007853183713479369,133
Alisa Skorniakova,0.00078428025106593,134
Siyu Yan,0.0007753865931463273,135
Petra Mijic,0.000771455860882813,136
Emma Calvo,0.0007633014301531322,137
Sofia Vakhrusheva,0.0007418987553034648,138
Louise Culty,0.0007245709494612073,139
Linda Ungerboeck,0.0007242792775617474,140
Polina Kharitonova,0.0007230208790982658,141
Veronika Nikulina,0.000719351366500128,142
Narin Burcunaz,0.0007079913882461739,143
Vasiliki Kadoglu,0.0007009695791460429,144
Manoella Barbosa,0.000695841982775432,145
Yukimi Moriyama,0.0006953034663620755,146
Aroa Silva Fidalgo,0.0006874066475351169,147
Mélie Boulianne,0.0006867383159131142,148
Andrea Terriault,0.000685765130015902,149
Martha Aguilar Ortega,0.000679591525525608,150
Marie Kuntzmann,0.0006765608934892198,151
Erika Yenssen,0.0006757949783123499,152
Nataly Caldas Calle,0.0006747332339344676,153
Lilou Ambrass,0.0006734263623627396,154
Kenna Delaney Godfrey Smallegange,0.0006671871758287071,155
Anna Brendstrup,0.0006648198004947938,156
Solene Cousseau,0.0006606635100982476,157
Stephanie Houtman,0.000657211745948652,158
Aurora Ponsele,0.0006557428974354761,159
Alexia Bouteilly,0.0006484156272949775,160
Tuna Erdogan,0.0006399921037796432,161
Ci Chen,0.0006341488364248798,162
Maria Claro Martinez,0.0006324853985182553,163
Polly Isabella Holden,0.0006311876558061833,164
Yi-Chen Wang,0.0006281595493928388,165
Anna Egorova,0.0006267062169440188,166
Candela Sanchez Lora,0.0006193157468696833,167
Marie-Amélie Henriet,0.0006189119928104749,168
Mahina Nicole Valdivia Dannenberg,0.0006179575376205364,169
Camille Cottier,0.0006133467165418523,170
Elizaveta Anufrieva,0.0006130067300323385,171
Maria Jose Mata Cocco,0.0006126539298865366,172
Carmen Mikusova,0.0006106201114823003,173
Sandy Atef,0.0006088546803476036,174
