name,pagerank,rank
Ana Marcela Cunha,0.07931790518290147,1
Rachele Bruni,0.05979326219344196,2
Arianna Bridi,0.0551166121639281,3
Haley Anderson,0.0441325680507099,4
Leonie Beck,0.038231133935185485,5
Sharon Van Rouwendaal,0.032577013007521756,6
Finnia Wunram,0.031584524244469545,7
Xin Xin,0.03130689260718059,8
Kareena Lee,0.03121505283373146,9
Lara Grangeon De Villele,0.024809106212662187,10
Aurelie Muller,0.02385078379235247,11
Giulia Gabbrielleschi,0.01959517998858559,12
Ashley Twichell,0.01713184414439058,13
Samantha Arevalo,0.016833754511393535,14
Angelica Andre,0.015099352993646214,15
Anna Olasz,0.014884868878735013,16
Esmee Vermeulen,0.013994082024143855,17
Viviane Jungblut,0.01241963228270207,18
Martina De Memme,0.011249422122767161,19
Chelsea Gubecka,0.01083468330755476,20
Paula Ruiz Bravo,0.009656958628598979,21
Yawen Hou,0.008717102993103442,22
Hannah Moore,0.008573286947294312,23
Lea Boy,0.0074604724825100355,24
Oceane Cassignol,0.006283726435915604,25
Reka Rohacs,0.006097327652228398,26
Angela Maurer,0.005901410425368409,27
Alice Dearing,0.00584388336817214,28
Danielle Huskisson,0.005496094941068814,29
Alena Benesova,0.0054527763953072066,30
Chloe Gubecka,0.005356450311901086,31
Yukimi Moriyama,0.005242885841996285,32
Yumi Kida,0.005186428454215287,33
Maria De Valdes,0.005010364494198429,34
Onon Katalin Somenek,0.004931456103206943,35
Mackenzie Brazier,0.004762267779929855,36
Barbara Pozzobon,0.004271056546173096,37
Spela Perse,0.004256976922037036,38
Anastasiia Krapivina,0.004254717116593523,39
Fuwei Dong,0.00406658176045784,40
Svenja Zihsler,0.004027083821472106,41
Caroline Laure Jouisse,0.003880251601739528,42
Kalliopi Araouzou,0.003830886794383416,43
Sarah Bosslet,0.003758574935785099,44
Lisa Pou,0.003722210392882902,45
Erica Sullivan,0.0036749941690611887,46
Minami Niikura,0.003623386342408606,47
Ginevra Taddeucci,0.0035478509707392125,48
Katy Campbell,0.003188844992153633,49
Maria Bramont-Arias,0.0031141870877182034,50
Ellen Olsson,0.0030639127517342675,51
Eva Fabian,0.003031759468887657,52
Muran Tian,0.0029698930931573754,53
Chase Travis,0.0029662667269269457,54
Melinda Novoszath,0.0028819882301278268,55
Adeline Furst,0.0028744067927153677,56
Valeriia Ermakova,0.002799898130517772,57
Cecilia Biagioli,0.0027671944199633407,58
Julia Arino,0.0025949857276773257,59
Morgane Dornic,0.002576920719577997,60
Stephanie Horner,0.0024989779331036502,61
Mariia Novikova,0.002360120090067795,62
Serena Stel,0.002344665380994117,63
Veronica Santoni,0.002319015847400338,64
Olga Kozydub,0.002239980071384866,65
Jeannette Spiwoks,0.0021818088082575277,66
Sofia Kolesnikova,0.0021689368998771496,67
Madelon Catteau,0.00214974808951994,68
Michelle Weber,0.002089265034379499,69
Justyna Burska,0.0020605748423781637,70
Eden Girloanta,0.001977159351795907,71
Krystyna Panchishko,0.001966337335617775,72
Lenka Sterbova,0.0019026450448285234,73
Maria Babkina,0.001825522484474248,74
Aurora Ponsele,0.0018216511063681015,75
Nikolett Szilagyi,0.0017674297094163627,76
Maisie Emily Macartney,0.001763992664715318,77
Siyu Yan,0.0017386432470980658,78
Alice Franco,0.0016852611828958178,79
Poliana Okimoto Cintra,0.001648826904882252,80
Claire Six,0.001619205717205723,81
Martina Grimaldi,0.0016086895228751338,82
Maria Vilas,0.0015908164137265269,83
Helvina Huet,0.0015503624516263505,84
Ilona Maille,0.0014655903708952914,85
Becca Mann,0.0014133974825370987,86
Daria Kulik,0.0013790808132589918,87
Celia Heurtaux,0.0013355500056053682,88
Madisyn Armstrong,0.001299608860736727,89
Silvia Ciccarella,0.0012940231073409946,90
Nolwenn Nunes,0.001281156995163548,91
Claudia Giralt Pidemont,0.0012759776142069303,92
Mafalda Rosa,0.0012657244678912446,93
Romina Soledad Imwinkelried,0.0012420205425282633,94
Kate Farley Sanderson,0.0012315351809247994,95
Lean Cabon,0.00122937898961965,96
Elise Houllier,0.001213504452185204,97
Daria Volobueva,0.001193935640173747,98
Alisia Tettamanzi,0.0011693264527090964,99
Carla Goyanes Garcia,0.001152585920987421,100
Pilar Geijo,0.0011421882593812488,101
Anna Fave,0.00111169972689666,102
Jazmin Carlin,0.0010686754128312098,103
Ekaterina Sorokina,0.0010686440470039729,104
Emma Onolfo,0.001050360395036685,105
Nataly Caldas Calle,0.0010481023568367097,106
Judith Navarro Silvestre,0.0010465530236574733,107
Fang Qu,0.001043869325023021,108
Laura Rodriguez Santaularia,0.0010299555891223379,109
Vivien Balogh,0.0010228572805446774,110
Fraenzi Heinrich,0.0010184637028902172,111
Yana Kurtseva,0.000991933252559373,112
Janka Juhasz,0.000990248179865737,113
Anastasiia Kirpichnikova,0.0009688322045679416,114
Xu Chu,0.0009599039513006277,115
Chantel Lily Jeffrey,0.0009506408035700347,116
Anastasia Basalduk,0.0009281498305144323,117
Kiah Melverton,0.0008988192885850312,118
Betina Lorscheitter,0.0008874254155252835,119
Emily Clarke,0.000880239132530516,120
Lucie Zubalikova,0.0008752905426251659,121
Tsz Yin Nip,0.0008649154904518204,122
Ilaria Raimondi,0.0008538199559435429,123
Sabryna Lavoie,0.000831150685083325,124
Marij Van Der Mast,0.0008188629485162153,125
Martha Sandoval,0.0007978004447886696,126
Polly Isabella Holden,0.0007907264373488225,127
Luca Vas,0.0007890851447568111,128
Polina Kharitonova,0.000783251697728838,129
Veronika Nikulina,0.0007780564035980626,130
Martha Aguilar Ortega,0.0007670751514108723,131
Chloe Green,0.0007615333065233029,132
Anna Mankevich,0.0007602401009068826,133
Isabella Rongione,0.0007600898221300679,134
Laerke Toft Ruby,0.0007600333564266725,135
Nora Naessens,0.0007597781918601403,136
Chaya Simone Zabludoff,0.000733717593822152,137
Cherelle Tahnee Oestringer,0.0007211021573282939,138
Mariana Mendes,0.0007142585779654974,139
Céleste Vereecke,0.0007136381809345891,140
Alice Bataille,0.000710967766304564,141
Shan Lei,0.0006893795408758605,142
Julie Pleskotova,0.0006809516156179856,143
Andrea Dominguez Casabella,0.0006722968576976772,144
Anna Egorova,0.0006684565325865803,145
Marie-Laurence Lortie,0.0006614356180853953,146
Emilie Cahuzac,0.0006604438720342321,147
Lou-Anne Barniet,0.0006597460748422809,148
Clara Andreea Spanu,0.0006553886495726698,149
Martina Rita Caramignoli,0.0006540268873092921,150
Andrea Terriault,0.0006531286704776625,151
Jade Dusablon,0.0006515147605819873,152
Vasiliki Kadoglu,0.0006476350052649731,153
Linda Ungerboeck,0.0006418051515592494,154
Emma Calvo,0.0006383740903485541,155
Souad Nefissa Cherouati,0.0006380430156859043,156
Mahina Nicole Valdivia Dannenberg,0.0006224288346058501,157
Eva Vilar Yebra,0.0006224144802700728,158
Breanne Emma Joan Siwicki,0.0006206422536039319,159
Petra Mijic,0.0006151081071300918,160
Anna Brendstrup,0.0006047440918026128,161
Manoella Barbosa,0.0006022897494220871,162
Louise Culty,0.000601987071196692,163
Paola Perez,0.0005939469168857221,164
Marta Garzon Siles,0.0005922390864812473,165
Robyn Kinghorn,0.0005915182673122104,166
Daphnée Demers,0.0005868309923918267,167
Vania Neves,0.0005849011800300501,168
Kincso Gal,0.0005825650808643912,169
Margaux Guillaume,0.0005787507988037993,170
Jordan White,0.0005777666412361209,171
Ci Chen,0.0005769075582567339,172
Vicenia Navarro,0.0005742646321079557,173
Mélie Boulianne,0.0005739079664807067,174
Erika Yenssen,0.0005727797882194574,175
Alisa Skorniakova,0.0005724166659345589,176
Aroa Silva Fidalgo,0.0005691966987927887,177
Marina Castro Atalaya,0.0005690366378944639,178
Charlotte Webby,0.0005681791176642341,179
Xeniya Romanchuk,0.0005680826563441333,180
Lilou Ambrass,0.0005627827425101402,181
Elea Linka,0.0005581539164918285,182
Sofia Vakhrusheva,0.0005553318063421589,183
Kenna Delaney Godfrey Smallegange,0.0005544543583746518,184
Jackie Gade,0.0005542849839654655,185
Li-Shan Chantal Liew,0.000552565673100935,186
Solene Cousseau,0.0005521164391304055,187
Maiana Flament,0.0005465014552726316,188
Mikayla Messer,0.0005424155199853152,189
Alexia Bouteilly,0.0005418805288702892,190
Luomeng Ren,0.0005406421687158946,191
Mia Desjarlais,0.0005387421979355412,192
Marie-Amélie Henriet,0.0005336236149974078,193
Karolina Dubcakova,0.0005311350734270825,194
Mira Szimcsak,0.0005295159896951116,195
Carmen Mikusova,0.0005272821220351233,196
Maryna Kyryk,0.0005263295957838454,197
Heidi Gan,0.0005202915566949668,198
Camille Cottier,0.0005171589806735463,199
Sandy Atef,0.000516907959490712,200
Stephanie Houtman,0.0005161401868284746,201
Xiaoxiao Niu,0.0005158764566235454,202
Sun Jia Sun,0.0005091250835124225,203
Audrey Robert,0.0005083405376568964,204
Yi-Chen Wang,0.0005073976464982184,205
Candela Sanchez Lora,0.0005071380452719982,206
Laura Burycz,0.0005039688331503255,207
Emily Brunemann,0.0005031774855261953,208
Hsin-Yi Fang,0.0005031473390612696,209
Chloé Stutel,0.0005023091208331086,210
Leah Crisp,0.000501756140104272,211
Avital Flishman,0.0004999974199893237,212
Catalina Berraud,0.0004964196274734521,213
Antonia Bulicic,0.0004936910687388537,214
Adel Juhasz,0.0004917631086014504,215
Isabelle Harle,0.0004917005659114086,216
Rita Vanesa Garcia,0.0004911909929314689,217
Kaylee De Jong,0.0004875368166745634,218
Ane De La Fuente Fiano,0.000486138525388422,219
Liliana Hernandez,0.0004859355749092084,220
Coline Coraboeuf,0.0004857506704584564,221
Josephine Tesch,0.00048078041184213276,222
Reka Fehervari,0.0004798524290647998,223
Emma Cocheteux,0.0004784977818847136,224
Alissia Montebrun,0.0004780830716381583,225
Martina Oriozabala,0.0004758263004011312,226
Anais Jarraud,0.00047429320383157334,227
Adel Farkas,0.0004704313205087517,228
Inès Idier,0.00046981571281110165,229
Hitomi Okamura,0.00046923964114710046,230
Miriam Frass,0.0004691298188040131,231
Aricia Peree,0.00046832619709878806,232
Mariah Denigan,0.0004666772725044857,233
Lucie Sebestova,0.0004655720205510725,234
Maëlys Fourmy,0.00046519702504706727,235
Evdokia Kritikou,0.00046386713521243063,236
Cho Ying Wong,0.00046340881775231904,237
Veronika Petrekova,0.00046261796222849937,238
Greta Szilvasi,0.00046183374898330965,239
Margaux Bouteloup,0.0004599538159068228,240
Cathryn Salladin,0.00045947149963050605,241
Yi Chen Hsieh,0.00045921446662743157,242
Ka Ching Leung,0.0004588825212503025,243
Anastasiia Kostyleva,0.00045878525550728527,244
Pac Tung Nikita Lam,0.00045836124971362446,245
Polina Yuzofenko,0.00045824138210160694,246
Maria Romero,0.00045412134662668345,247
Karolina Balazikova,0.000453947661690725,248
Agathe Henry,0.000453771351961319,249
Ru Yi Yu,0.0004508484970493543,250
Jiake Sun,0.00044617861208820617,251
Emma Bruneau,0.00044579694107195564,252
Clémence Coccordano,0.0004453824669651274,253
Valentina Barbosa,0.0004384101235668993,254
Daira Marin,0.00043705547818635813,255
Alexia Saurel,0.000436670667058993,256
Ekaterina Zotova,0.0004344120630296858,257
Victoria Mori,0.0004334722389458277,258
Silvie Rybarova,0.00043262830300567546,259
Keri-Anne Payne,0.0004306879421071892,260
Sarah Moreau,0.0004297777775451811,261
Mor Jacob,0.0004292306674997891,262
Rui An Kuo,0.00042883776616805223,263
Elea Perigueux,0.00042881566161792487,264
Hilal Zeyneb Sarac,0.0004249524582591069,265
Fatima Flores,0.0004238209231003994,266
Annet Borsi,0.00042342753439707844,267
Lou Joly,0.0004231069477943807,268
Franzi Heinrich,0.000422087662462065,269
Maria Jose Mata Cocco,0.00042195998624100734,270
Alexandra Bougie,0.0004208827815259281,271
Dandan Yang,0.0004207318988452703,272
Heidi Ullrich,0.0004198033133832352,273
Eva Bonnet,0.0004197730152460475,274
Aide Lourdes Sandoval Ayala,0.0004193561354161508,275
Dora Sztankovics,0.00041828123017332127,276
Nikoletta Kiss,0.00041791944793868907,277
Catherine Francis Van Rensburg,0.0004177509450590765,278
Lily Smith,0.00041756109284633424,279
Laura Dressayre,0.0004174577603002793,280
Sara Veress,0.0004170922052959062,281
Lucile Mouret,0.00041615375856540054,282
Mia Englender,0.00041541009188155646,283
Mariya Fedotova,0.00041514309069487574,284
Jia Yi Lu,0.0004142415936781353,285
Pimpun Choopong,0.0004141884469853617,286
Katawan Teeka,0.00041363711171485174,287
Jingcen Hao,0.00041122378164364386,288
Alba Romero,0.00041050433169720845,289
Charlotte Perrin,0.00040911441699264487,290
Yanci Vanegas,0.0004085585588277621,291
Sherine Bouftini,0.0004076777474583705,292
Rosalie Levesque Pero,0.00040767044927331024,293
Joanna Zachoszcz,0.0004048692532319466,294
Shiyue Cao,0.00040324783174040335,295
Maina Guillemin,0.0004025704061027949,296
Alexane Cormier,0.00040188051490738194,297
