name,pagerank,rank
Leonie Beck,0.06374807327677565,1
Sharon Van Rouwendaal,0.056170257467119525,2
Ginevra Taddeucci,0.0404825315449804,3
Ana Marcela Cunha,0.03865318068655265,4
Chelsea Gubecka,0.03175187527938735,5
Giulia Gabbrielleschi,0.03024746763496818,6
Bettina Fábián,0.02765069632462462,7
Caroline Laure Jouisse,0.027361929006991977,8
Angelica Andre,0.026634940633725863,9
Lea Boy,0.02583785915309574,10
Katie Grimes,0.02546053116560382,11
Aurelie Muller,0.023724812811571103,12
Anna Olasz,0.022868708461442355,13
Mariah Denigan,0.022713607441131753,14
Oceane Cassignol,0.02141315373122443,15
Jeannette Spiwoks,0.02019185706421852,16
Viviane Jungblut,0.01767387173278508,17
Barbara Pozzobon,0.016931882155714322,18
Moesha Johnson,0.015725968057621605,19
Arianna Bridi,0.015532065765089868,20
Mafalda Rosa,0.013310963195209602,21
Claire Weinstein,0.01214083228012634,22
Lisa Pou,0.011457953138669976,23
Mira Szimcsak,0.011159191553379653,24
Maria De Valdes,0.011073096935034948,25
Rachele Bruni,0.010840282785617116,26
Reka Rohacs,0.009920967859293714,27
Lara Grangeon De Villele,0.009352982955673281,28
Angela Martinez Guillen,0.00858374810218117,29
Spela Perse,0.00771048806921279,30
Maria Bramont-Arias,0.00733310190479722,31
Celine Rieder,0.006959726084896379,32
Eva Fabian,0.006721901308790137,33
Anastasiia Kirpichnikova,0.006603627187681144,34
Martina De Memme,0.0063791529481318845,35
Ashley Twichell,0.006335916692198186,36
Vivien Balogh,0.005999970504135898,37
Madeline Claire Gough,0.005837783115797172,38
Leah Crisp,0.005572620579523698,39
Candela Sanchez Lora,0.004928324727441884,40
Amber Chloe Keegan,0.004879790429052371,41
Silvia Ciccarella,0.00480300333267798,42
Sofie Callo,0.004702898566686581,43
Alena Benesova,0.004251205693359454,44
Veronica Santoni,0.0041164899531211776,45
Madelon Catteau,0.004045649763237808,46
Airi Ebina,0.0038952998847150244,47
Kareena Lee,0.0037351305445638,48
Samantha Arevalo,0.003659796516189526,49
Candela Giordanino,0.002884385084066615,50
Cecilia Biagioli,0.002653031047673697,51
Bianca Crisp,0.002623699472572833,52
Tsz Yin Nip,0.002537520611043529,53
Martha Sandoval,0.002529096974682989,54
Paula Ruiz Bravo,0.002489919968261799,55
Kensey Mcmahon,0.0024462191857668736,56
Giulia Berton,0.002434562673732313,57
Jacqueline Davison-Mcgovern,0.002424378625184782,58
Lenka Sterbova,0.0023321957532946675,59
Alice Dearing,0.0022271591715672156,60
Elea Linka,0.002226960103072049,61
Julie Pleskotova,0.0021104228183544647,62
Orian Gablan,0.0020273362785956945,63
Alisia Tettamanzi,0.0020119354624174137,64
Serena Stel,0.001996001540156634,65
Luca Vas,0.001942415179476037,66
Eden Girloanta,0.0019230950952166224,67
Narin Burcunaz,0.0017342192271019067,68
Emma Micheletti,0.0016870262130298471,69
Diana Taszhanova,0.001665584842997322,70
Xin Xin,0.0015413040749103159,71
Arianna Valloni,0.001528616340790956,72
Amica De Jager,0.0014993153810220039,73
Krystyna Panchishko,0.0014843419193221366,74
Jiake Sun,0.001444752099081988,75
Giulia Salin,0.001442393674550945,76
Omer Shwartz,0.0013382577829618872,77
Yu-Wen Teng,0.001336007635048821,78
Iris Menechini,0.0012976143966330152,79
Ella Dyson,0.0012654533131337827,80
Elena Tortora,0.0012523292490785938,81
Alessia Ossoli,0.0012294327254774506,82
Ekaterina Sorokina,0.0012081226298259638,83
Yana Kurtseva,0.0011809327384434366,84
Rebecca Talanti,0.001174611181275535,85
Ichika Kajimoto,0.0011657239378942339,86
Catherine Francis Van Rensburg,0.0010994856596056124,87
Pilar Geijo,0.0010944622168418065,88
Anna Auld,0.0010942610251495593,89
Li-Shan Chantal Liew,0.0010940230751646295,90
Yumi Kida,0.0010646365618363633,91
Kate Farley Sanderson,0.0010638699276035307,92
Onon Katalin Somenek,0.0010606196592350642,93
Haley Anderson,0.0010337449004343949,94
Paulina Alanis Hernandez,0.0010283540581956514,95
Pac Tung Nikita Lam,0.0010189866074065924,96
Summer Smith,0.0010165043162223572,97
Vivien Nett,0.00101583844138651,98
Paola Perez,0.0010115589634225113,99
Emma Finlin,0.0010026695638206502,100
Romina Soledad Imwinkelried,0.0009914691077582908,101
Morgane Dornic,0.000977756721030833,102
Veronika Volikov,0.0009568517278668981,103
Jannette Spiwoks,0.0009538538822088975,104
Marie Kuntzmann,0.0009417653385573699,105
Nefeli Evangelia Giannopoulou,0.0009407228687608989,106
Ines Delacroix,0.0009277597026717903,107
Fabienne Wenske,0.000914265227701223,108
Cibelle Jungblut,0.0008947152777936825,109
Hanano Kato,0.0008925767255749863,110
Zsofia Varga,0.0008873557401444405,111
Sevim Eylul Supurgeci,0.0008862025157682734,112
Emily Golos,0.0008846576557718143,113
Xiaoming Ma,0.0008788205517531479,114
Emili Seyevich,0.0008741045659788236,115
Tamar Delmonte,0.0008711970157576311,116
Ofek Adir,0.0008688614544641002,117
Tal Ashkenazi,0.0008658841774498496,118
Finnia Wunram,0.0008607280328582524,119
Kincso Gal,0.0008430404449175191,120
Yukimi Moriyama,0.0008324845278877974,121
Clémence Coccordano,0.0008267410653325104,122
