name,pagerank,rank
Ana Marcela Cunha,0.07053912782869681,1
Rachele Bruni,0.059174750645848255,2
Arianna Bridi,0.05457654431698208,3
Sharon Van Rouwendaal,0.04295498909459922,4
Finnia Wunram,0.04049959051811108,5
Haley Anderson,0.03863641624059572,6
Leonie Beck,0.02912848042274974,7
Aurelie Muller,0.026930149860096446,8
Samantha Arevalo,0.025738024295834935,9
Kareena Lee,0.023722983817377606,10
Giulia Gabbrielleschi,0.02331299803131887,11
Xin Xin,0.02279800631564392,12
Anna Olasz,0.018184872000488034,13
Chelsea Gubecka,0.01786548335213919,14
Esmee Vermeulen,0.017055448454536597,15
Viviane Jungblut,0.0166924919005598,16
Martina De Memme,0.01653184305925349,17
Angela Maurer,0.012419404854726247,18
Angelica Andre,0.012293774160626636,19
Ashley Twichell,0.01197553625802165,20
Yukimi Moriyama,0.009930544446848995,21
Oceane Cassignol,0.00987577533708449,22
Anastasiia Krapivina,0.009277933609846967,23
Danielle Huskisson,0.008586629755741992,24
Paula Ruiz Bravo,0.008563424340941702,25
Poliana Okimoto Cintra,0.008399744461050612,26
Yumi Kida,0.007994874434799763,27
Lara Grangeon De Villele,0.0076144847558657185,28
Svenja Zihsler,0.0074338276198967585,29
Alice Dearing,0.006846416375710102,30
Sarah Bosslet,0.006239181338992035,31
Lea Boy,0.0060874019741229985,32
Maria De Valdes,0.0058548729345617905,33
Onon Katalin Somenek,0.005685393992940365,34
Alena Benesova,0.005680481342253221,35
Cecilia Biagioli,0.005407851436004374,36
Adeline Furst,0.005271063289550252,37
Chase Travis,0.005266748936251941,38
Barbara Pozzobon,0.004886921942551988,39
Lisa Pou,0.0043150372308914135,40
Aurora Ponsele,0.004214725291701286,41
Kalliopi Araouzou,0.004189190481869262,42
Martina Grimaldi,0.004166357106224157,43
Muran Tian,0.004142387291520003,44
Olga Kozydub,0.004076626329831909,45
Spela Perse,0.003808327806976377,46
Michelle Weber,0.003800767223390244,47
Valeriia Ermakova,0.003547108148193616,48
Siyu Yan,0.003524970206111874,49
Melinda Novoszath,0.003412331297868904,50
Veronica Santoni,0.0033705983757196024,51
Ellen Olsson,0.003156396449298022,52
Yawen Hou,0.0029698046096392713,53
Minami Niikura,0.002968745748781981,54
Isabelle Harle,0.002916754732183115,55
Keri-Anne Payne,0.0028988866294027086,56
Daria Kulik,0.002835441007098827,57
Justyna Burska,0.002761074956244209,58
Reka Rohacs,0.002666900230853787,59
Nikolett Szilagyi,0.0026371636815229046,60
Hannah Moore,0.0026166996838316524,61
Julia Arino,0.002595944392982262,62
Stephanie Horner,0.0025840549461311492,63
Mackenzie Brazier,0.0024516786294869553,64
Morgane Dornic,0.0022833642478862037,65
Chloe Gubecka,0.0021591579693553613,66
Erica Sullivan,0.002065868801602833,67
Jeannette Spiwoks,0.002048348327834528,68
Ginevra Taddeucci,0.0020210695945127016,69
Caroline Laure Jouisse,0.0020191392449398745,70
Becca Mann,0.001975460665956015,71
Sofia Kolesnikova,0.0019567235205526098,72
Alisia Tettamanzi,0.0019501302956755197,73
Eden Girloanta,0.0018410496693615406,74
Nataly Caldas Calle,0.0017360508901867913,75
Jazmin Carlin,0.0016990822787767133,76
Lenka Sterbova,0.0016160789446829976,77
Jade Dusablon,0.001582888288915057,78
Kiah Melverton,0.0015448929687501192,79
Ilaria Raimondi,0.001516074849439194,80
Maria Babkina,0.0014899094981963854,81
Alice Franco,0.0014811365412109373,82
Emily Brunemann,0.0014678164197225543,83
Judith Navarro Silvestre,0.0014437859317674544,84
Eva Risztov,0.0014188248266831433,85
Joanna Zachoszcz,0.0014000801849518942,86
Serena Stel,0.0012979068178592744,87
Heidi Gan,0.001285926650867958,88
Mariia Novikova,0.0012785962016751873,89
Shan Lei,0.0012714192408674737,90
Katy Campbell,0.0012641288257686744,91
Eva Fabian,0.0012314558159147678,92
Sabryna Lavoie,0.0012250876684467976,93
Betina Lorscheitter,0.0011957902182109389,94
Fang Qu,0.001167573196676671,95
Isabella Rongione,0.0011582921213020014,96
Xu Chu,0.0011574341549860623,97
Erika Villaecija,0.001136825473311604,98
Pilar Geijo,0.001126983084050195,99
Vania Neves,0.0011128852456958652,100
Breanne Emma Joan Siwicki,0.0010698381593711873,101
Paola Perez,0.0010577744841077836,102
Maria Bramont-Arias,0.0010449905298565245,103
Martina Rita Caramignoli,0.0010425501113627102,104
Krystyna Panchishko,0.0010345351108234963,105
Souad Nefissa Cherouati,0.0010053737864520068,106
Claire Six,0.0009915591384384147,107
Elise Houllier,0.0009576230551216292,108
Anna Egorova,0.0009517325284850508,109
Chaya Simone Zabludoff,0.0009265322716431275,110
Nikoletta Kiss,0.0009261321608356358,111
Polina Kharitonova,0.000919783921512764,112
Emilie Cahuzac,0.0009151466338855042,113
Xeniya Romanchuk,0.0009120770281969791,114
Eva Vilar Yebra,0.0008967243325174489,115
Silvie Rybarova,0.0008892818959565071,116
Charlotte Webby,0.0008830491829994188,117
Polly Isabella Holden,0.0008782198129838313,118
Anna Mankevich,0.0008778599694696406,119
Mahina Nicole Valdivia Dannenberg,0.0008709766747196993,120
Ilona Maille,0.0008683438773151525,121
Jana Pechanova,0.0008515414147861526,122
Marta Garzon Siles,0.0008508208391386283,123
Fraenzi Heinrich,0.0008490017048859819,124
Emma Onolfo,0.0008323808591650326,125
Marina Castro Atalaya,0.00082471577729517,126
Daria Volobueva,0.0008200136589693216,127
Laerke Toft Ruby,0.0008139011546080472,128
Nora Naessens,0.0008054641989349055,129
Luca Vas,0.0008026635233675837,130
Margaux Guillaume,0.0007818095117725648,131
Astridi Turbe,0.0007779232565369814,132
Chantel Lily Jeffrey,0.000776597419291269,133
Alisa Skorniakova,0.0007730729423062905,134
Martha Aguilar Ortega,0.000772624491439349,135
Jackie Gade,0.0007673752179964558,136
Celia Heurtaux,0.0007664595728431794,137
Daphnée Demers,0.0007628548288997249,138
Ophelie Aspord,0.0007524781856142563,139
Kincso Gal,0.0007415695226546785,140
Fuwei Dong,0.0007414863412015585,141
Marie-Laurence Lortie,0.0007353146737683752,142
Xiaoxiao Niu,0.0007212646807057755,143
Ekaterina Sorokina,0.0007069984700468003,144
Mikayla Messer,0.0006924371939979435,145
Laura Burycz,0.000691098799806104,146
Maryna Kyryk,0.0006892062449857661,147
Lucie Zubalikova,0.000685557889071103,148
Catalina Berraud,0.000675262083612917,149
Kaylee De Jong,0.0006692744268445325,150
Andrea Terriault,0.0006669228693743465,151
Luomeng Ren,0.0006638892477174086,152
Adel Juhasz,0.0006604781143985741,153
Dandan Yang,0.0006600142657878279,154
Emma Cocheteux,0.0006568668154409474,155
Josephine Tesch,0.0006539128076731878,156
Sun Jia Sun,0.0006499399746295794,157
Linda Ungerboeck,0.0006498279593551875,158
Mia Desjarlais,0.0006484291628895049,159
Yana Kurtseva,0.0006453647663927314,160
Inès Idier,0.0006449491610572949,161
Ane De La Fuente Fiano,0.0006409581765117604,162
Marij Van Der Mast,0.0006334922804433345,163
Vicenia Navarro,0.0006189317391659408,164
Anastasiia Azarova,0.000617032396253497,165
Helvina Huet,0.0006131725550433459,166
Janka Juhasz,0.0006124479106363944,167
Anna Brendstrup,0.000612318908602114,168
Mireia Belmonte,0.0006112147149191643,169
Xiaolin Yang,0.0006087173310402419,170
Adel Farkas,0.000607016239249781,171
Rita Vanesa Garcia,0.0006044994199961464,172
Maiana Flament,0.0006029228515421094,173
Romina Soledad Imwinkelried,0.0005975759439231043,174
Avital Flishman,0.0005893799306065895,175
Greta Szilvasi,0.0005890727387039749,176
Maria Romero,0.0005883716718931718,177
Tsz Yin Nip,0.0005871385102380798,178
Evdokia Kritikou,0.0005866000363616203,179
Alexia Saurel,0.0005862871977725541,180
Cathryn Salladin,0.0005817641615202917,181
Ru Yi Yu,0.0005798598906608452,182
Lauren Teghtsoonian,0.0005793665073292272,183
Franzi Heinrich,0.0005780639110680873,184
Sarah Moreau,0.0005770328889169217,185
Robyn Kinghorn,0.0005761148565409233,186
Reem Kaseem,0.0005755112579655068,187
Kate Farley Sanderson,0.0005745564611683811,188
Nolwenn Nunes,0.0005680907131909827,189
Anna Fave,0.0005645854200617829,190
Veronika Nikulina,0.0005637802017084206,191
Céleste Vereecke,0.0005594447425258778,192
Eva Bonnet,0.0005586524084290576,193
Maria Jose Mata Cocco,0.0005559816020130597,194
Kristel Kobrich,0.000555844319747804,195
Victoria Mori,0.0005549059509290658,196
Liliana Hernandez,0.0005524794004871127,197
Ci Chen,0.0005522475141414758,198
Lucile Mouret,0.0005510801275424222,199
Mayte Puca,0.0005502392912468023,200
Stephanie Houtman,0.0005491851749855363,201
Aygul Sagirova,0.000548834271586483,202
Madelon Catteau,0.0005473531418690419,203
Hilal Zeyneb Sarac,0.0005446897419476416,204
Manoella Barbosa,0.0005429830071151625,205
Ekaterina Zotova,0.000542807943854941,206
Sarah Thompson,0.0005386597008248394,207
Annet Borsi,0.0005365434341734368,208
Mor Jacob,0.0005357402463436755,209
Rosalie Levesque Pero,0.0005351404269264845,210
Alba Romero,0.0005318603841087924,211
Dora Sztankovics,0.0005302286901377859,212
Hannah Riordan,0.0005292555856285856,213
Alexane Cormier,0.0005275402659817839,214
Jia Yi Lu,0.0005273451057263682,215
Stefannie Gillespie,0.0005246693482784974,216
Hoi Man Lok,0.0005231765130463268,217
Jelena Jecanski,0.0005216057687567479,218
Vasiliki Kadoglu,0.0005203185821808747,219
Joanne Pladys,0.0005201711701894731,220
Esther Rydbeck Norden,0.0005177501632950908,221
Karelis Del Carmen Clemant Materano,0.0005170327868018649,222
Leonie Van Noort,0.0005166325184878687,223
Margaux Bouteloup,0.0005096900980745068,224
Mia Englender,0.0005092216441427549,225
Laura Dressayre,0.0005091725175904214,226
Taylorpike,0.0005085541141185506,227
Cherelle Tahnee Oestringer,0.0005082438307640121,228
Christine Ekman,0.0005056191697404268,229
Emma Lebre,0.0005029048701781389,230
Jessica Lavin,0.0005026845325479463,231
Charlyne Secrestat,0.0005015075380388997,232
Erika Yenssen,0.0005008226571443103,233
Anne-Catherine Savaria,0.0005005394030524707,234
Julie Pleskotova,0.0004998327548503393,235
Ruthseli Guadalupe Aponte Teran,0.0004995459879387124,236
Caiping Yang,0.0004992860605964196,237
Shiyue Cao,0.0004991082890388645,238
Daria Klimova,0.0004964132485558011,239
Karla Sitic,0.0004955495175083884,240
Léa Cepeck,0.0004931506031519225,241
Karolina Dubcakova,0.0004928602900446293,242
Marit Anderson,0.000489364929889043,243
Sophie Evans,0.0004881049579568988,244
Sheung Wai Ho,0.0004869237023709293,245
Marie-Amélie Henriet,0.00048688017379399534,246
Florencia Mazzei Villegas,0.00048657239042041025,247
Doris Beros,0.00048608720152553493,248
Agueda Cons,0.000485963156066123,249
Maggie Wallace,0.00048414185187286587,250
Katawan Teeka,0.0004831292990163328,251
Chloé Stutel,0.00048078071428724815,252
Shelly Dekel,0.00047952931084951965,253
Emma Leu,0.00047859670316345923,254
Nilay Erkal,0.0004785708148489609,255
Maria Vilas,0.0004765543034558944,256
Cho Ying Wong,0.0004762186899936935,257
Bar Goldin,0.00047593615090832034,258
Dina Levacic,0.0004757504759737147,259
Sara E Holman,0.0004752896408806844,260
Yakut Ayse Yaprak,0.0004721735437264686,261
Zaira Cardenas,0.00047093867697052815,262
Pac Tung Nikita Lam,0.0004686286726632619,263
Anais Jarraud,0.0004681006564016644,264
Morgane Garcia,0.00046802945194195756,265
Angelina Kargaltseva,0.00046738779291106443,266
Victoria Mock,0.00046701242499996837,267
Fatima Flores,0.0004661644213189073,268
Jimena Perez Blanco,0.00046585225496880475,269
Esther Nunez Morera,0.00046573642994471916,270
Lucie Sebestova,0.0004642686119224567,271
Charlotte Perrin,0.0004624847699099012,272
Sandra Frimerman-Bergquist,0.00046197241353781917,273
Ka Ching Leung,0.00046195901074030433,274
Claudia Giralt Pidemont,0.00046088778871875366,275
