name,pagerank,rank
Arianna Bridi,0.06743288423011116,1
Rachele Bruni,0.0647560563747844,2
Aurelie Muller,0.058742813471425646,3
Sharon Van Rouwendaal,0.05439247463691663,4
Barbara Pozzobon,0.05105192384979103,5
Poliana Okimoto Cintra,0.03212473749063229,6
Finnia Wunram,0.03210693628495466,7
Ana Marcela Cunha,0.02781697898533956,8
Alice Franco,0.026939380527036896,9
Giulia Gabbrielleschi,0.026253471382816213,10
Cecilia Biagioli,0.025280054560275638,11
Xin Xin,0.024773143198904477,12
Angela Maurer,0.021671791669999434,13
Chelsea Gubecka,0.021614495631102203,14
Yumi Kida,0.018600534271486606,15
Haley Anderson,0.016630844630237826,16
Anastasiia Krapivina,0.016420476297668987,17
Oceane Cassignol,0.014868703459844318,18
Samantha Arevalo,0.013142321605022798,19
Olga Kozydub,0.012040501039390661,20
Ilaria Raimondi,0.0116539056403804,21
Sarah Bosslet,0.011024249997709337,22
Keri-Anne Payne,0.010098927265341054,23
Kareena Lee,0.009676213702630438,24
Danielle Huskisson,0.009354057607166554,25
Isabelle Harle,0.008981667176111173,26
Yukimi Moriyama,0.008947676768375035,27
Martina Grimaldi,0.008001650167192035,28
Ashley Twichell,0.007262964373060728,29
Anna Olasz,0.006763749506454695,30
Svenja Zihsler,0.00668556706475332,31
Angelica Andre,0.0066565870136063255,32
Emily Brunemann,0.006407037389916906,33
Kalliopi Araouzou,0.006186539454512665,34
Caroline Laure Jouisse,0.0061593875324560945,35
Paula Ruiz Bravo,0.005868150699865226,36
Daria Kulik,0.00584055107921584,37
Eva Risztov,0.005693321140600667,38
Spela Perse,0.005123413002981217,39
Alice Dearing,0.0049522499107239795,40
Justyna Burska,0.004878598461061992,41
Valeriia Ermakova,0.004732582385275605,42
Esmee Vermeulen,0.00470249436499364,43
Minami Niikura,0.004573383940217224,44
Joanna Zachoszcz,0.004418591095855846,45
Lara Grangeon De Villele,0.003919386885004396,46
Siyu Yan,0.0038886438049449993,47
Jade Dusablon,0.0037829173674165106,48
Heidi Gan,0.0033952242473569445,49
Morgane Dornic,0.0033678582762545466,50
Adeline Furst,0.003317492724727549,51
Onon Katalin Somenek,0.003298893541905658,52
Erika Villaecija,0.0032257786406863767,53
Nikolett Szilagyi,0.0031440447224372415,54
Shan Lei,0.0031211188415834505,55
Stephanie Horner,0.0029539911564391503,56
Michelle Weber,0.0028773030619958706,57
Nikoletta Kiss,0.0028704498110926615,58
Jana Pechanova,0.0027071560655821995,59
Paola Perez,0.0026759725536590027,60
Silvie Rybarova,0.0025367053508041195,61
Luomeng Ren,0.0024870665265991814,62
Aurora Ponsele,0.0023610908187511417,63
Dandan Yang,0.0022922493905898917,64
Pilar Geijo,0.0022864873276897484,65
Xiaolin Yang,0.0021278400097727726,66
Sofia Kolesnikova,0.0020100685318633284,67
Alena Benesova,0.0019589365155137477,68
Astridi Turbe,0.0018950733722036916,69
Eva Fabian,0.001890395714407627,70
Eden Girloanta,0.0018861701007269022,71
Vania Neves,0.0017096322444914288,72
Ophelie Aspord,0.0016671891540817434,73
Nataly Caldas Calle,0.0016366418296337904,74
Adel Farkas,0.0016028108516747232,75
Leonie Beck,0.0015891335516740577,76
Julia Arino,0.0015290963103415057,77
Andrea Terriault,0.0015233463203128328,78
Lea Boy,0.0014993297037747065,79
Reka Rohacs,0.001472435438277852,80
Betina Lorscheitter,0.001437028565446958,81
Sabryna Lavoie,0.0014183382841568926,82
Anastasiia Azarova,0.0013965536387921778,83
Xiaoxiao Niu,0.0013885291756259009,84
Souad Nefissa Cherouati,0.0013859945575609165,85
Mireia Belmonte,0.0013793594302203653,86
Breanne Emma Joan Siwicki,0.0013779722930919842,87
Catalina Berraud,0.0013770362214119833,88
Alisia Tettamanzi,0.001374937077163074,89
Ellen Olsson,0.0013670327256062051,90
Xeniya Romanchuk,0.0013591454443163727,91
Krystyna Panchishko,0.0013244844990034478,92
Mackenzie Brazier,0.0013092677474615174,93
Lisa Pou,0.00130709482376069,94
Maryna Kyryk,0.0012988055116493354,95
Dora Sztankovics,0.0012897254414873912,96
Daphnée Demers,0.0012582056844656125,97
Mahina Nicole Valdivia Dannenberg,0.0012500676782470728,98
Jeannette Spiwoks,0.0012223781470171095,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.001219868336882562,101
Kristel Kobrich,0.0012129358569391024,102
Lauren Teghtsoonian,0.00120698302902195,103
Maria Romero,0.0011920280846951432,104
Rita Vanesa Garcia,0.0011810201559866473,105
Martha Aguilar Ortega,0.0011697119871564565,106
Daria Klimova,0.0011621769426543522,107
Judith Navarro Silvestre,0.0011516814703364385,108
Sarah Thompson,0.001148850650620122,109
Liliana Hernandez,0.0011404176324714393,110
Anna Mankevich,0.0011374158734675816,111
Hannah Riordan,0.0011092292214651884,112
Alba Romero,0.0010775400525584696,113
Leonie Van Noort,0.0010762905988585068,114
Taylorpike,0.0010726889940868454,115
Victoria Mori,0.0010697789432539758,116
Karelis Del Carmen Clemant Materano,0.0010695586807757255,117
Mayte Puca,0.0010692521064991725,118
Reem Kaseem,0.0010537358508188415,119
Avital Flishman,0.001053223644539604,120
Muran Tian,0.0010331461278362134,121
Karla Sitic,0.0010231044567032338,122
Eva Bonnet,0.001013157805477022,123
Vicenia Navarro,0.0010048898988554414,124
Marie-Laurence Lortie,0.0010044265548059584,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009903465269924653,127
Agueda Cons,0.0009845547849517363,128
Charlotte Webby,0.0009738711021097309,129
Victoria Mock,0.0009729180554121631,130
Annet Borsi,0.000970021506120956,131
Nilay Erkal,0.0009677305863562322,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009444094826401548,134
Mariia Novikova,0.0009434002468091046,135
Florencia Mazzei Villegas,0.0009405937870041038,136
Zaira Cardenas,0.0009389044659070557,137
Sophie Evans,0.0009363110608823308,138
Maria Vilas,0.0009147137176703402,139
Mor Jacob,0.0009104901804382783,140
Shiyue Cao,0.0009104375249766969,141
Chloe Gubecka,0.000907898833846022,142
Paula Goyanes,0.0009074240987370266,143
Angelina Kargaltseva,0.0009031750127566375,144
Esther Nunez Morera,0.0009003206698320575,145
Sara E Holman,0.0008974806400767545,146
Jimena Perez Blanco,0.000894171989326632,147
Borbala Szalai,0.0008855999011509638,148
Cherelle Tahnee Oestringer,0.0008790685779782923,149
Lila Langlais,0.0008765136063824352,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008746084369331535,152
Tali Lemcoff,0.0008735089398168486,153
Chaya Simone Zabludoff,0.000864205045559183,154
