name,pagerank,rank
Ana Marcela Cunha,0.08388090503929656,1
Rachele Bruni,0.05965117311520764,2
Arianna Bridi,0.05782157103482956,3
Leonie Beck,0.05322065834105025,4
Haley Anderson,0.048476270530995874,5
Sharon Van Rouwendaal,0.03751082188364758,6
Xin Xin,0.03358712536195,7
Kareena Lee,0.03340923391850255,8
Finnia Wunram,0.028748857864764117,9
Lara Grangeon De Villele,0.02871343077995219,10
Aurelie Muller,0.017854323406841833,11
Giulia Gabbrielleschi,0.016217831659570064,12
Angelica Andre,0.01575879893637007,13
Ashley Twichell,0.015408400962248029,14
Samantha Arevalo,0.013597082890344083,15
Anna Olasz,0.013098502394437954,16
Esmee Vermeulen,0.01219488194842434,17
Lea Boy,0.010256731646938692,18
Hannah Moore,0.009962800706498933,19
Martina De Memme,0.009730886339712499,20
Paula Ruiz Bravo,0.00905533824611952,21
Yawen Hou,0.008785313299202648,22
Viviane Jungblut,0.008722448646430084,23
Alice Dearing,0.007773993932004583,24
Chelsea Gubecka,0.006877461814131092,25
Alena Benesova,0.006508796741620233,26
Reka Rohacs,0.00647877523867601,27
Danielle Huskisson,0.006339981098630531,28
Oceane Cassignol,0.006333607419764303,29
Chloe Gubecka,0.0058955628179574535,30
Barbara Pozzobon,0.0055599680498264695,31
Onon Katalin Somenek,0.005292856324268311,32
Yumi Kida,0.00513177492180779,33
Mackenzie Brazier,0.00488919173710344,34
Maria De Valdes,0.0047826673768652395,35
Caroline Laure Jouisse,0.004439931974286024,36
Fuwei Dong,0.0041591892482343,37
Spela Perse,0.003931547351991852,38
Maria Bramont-Arias,0.0035870625046863407,39
Angela Maurer,0.003519647267815429,40
Erica Sullivan,0.0035193467248089876,41
Eva Fabian,0.0035103680017598052,42
Lisa Pou,0.0035059100438222177,43
Katy Campbell,0.0032518343808928167,44
Jeannette Spiwoks,0.0032375452790623935,45
Minami Niikura,0.0032159180546542858,46
Ellen Olsson,0.003214418151447195,47
Kalliopi Araouzou,0.003191472441977537,48
Svenja Zihsler,0.0030689966239694634,49
Mariia Novikova,0.003055254654644425,50
Valeriia Ermakova,0.0029575920459048105,51
Melinda Novoszath,0.0029163961871067133,52
Muran Tian,0.0026903815475048626,53
Yukimi Moriyama,0.002569773493814389,54
Morgane Dornic,0.002567119940485888,55
Chase Travis,0.0024563245722474753,56
Serena Stel,0.002431690551122054,57
Stephanie Horner,0.0023546330029314564,58
Madisyn Armstrong,0.002351917599368686,59
Krystyna Panchishko,0.0023256917858231175,60
Sofia Kolesnikova,0.0023076936185941065,61
Sarah Bosslet,0.0022762245142580405,62
Julia Arino,0.0022227218284859144,63
Cecilia Biagioli,0.0022117502854091965,64
Ginevra Taddeucci,0.0020960834718159577,65
Madelon Catteau,0.002036337323109037,66
Adeline Furst,0.00202235070946205,67
Veronica Santoni,0.0020022219048449878,68
Mafalda Rosa,0.001884596566068921,69
Anastasiia Krapivina,0.001869707412251225,70
Eden Girloanta,0.0018217264125132727,71
Maria Babkina,0.0017920556168763207,72
Lenka Sterbova,0.0017630072801977205,73
Maisie Emily Macartney,0.0017593720221804904,74
Maria Vilas,0.0017245526411075903,75
Ekaterina Sorokina,0.001651817847869667,76
Claire Six,0.0016179308497077222,77
Justyna Burska,0.0016061775245269352,78
Olga Kozydub,0.0015898599783236735,79
Helvina Huet,0.0015871426699296414,80
Alice Franco,0.0015161716966475274,81
Yana Kurtseva,0.0014969510139173782,82
Ilona Maille,0.001488862165542108,83
Celia Heurtaux,0.0014295740548144528,84
Daria Volobueva,0.0014052002547526134,85
Aurora Ponsele,0.0013875601538127173,86
Michelle Weber,0.0013675798104796771,87
Romina Soledad Imwinkelried,0.0013631978473503301,88
Nolwenn Nunes,0.0013420179077587835,89
Nikolett Szilagyi,0.0013115018214614688,90
Silvia Ciccarella,0.0013049261712921767,91
Claudia Giralt Pidemont,0.0013024965544602357,92
Kate Farley Sanderson,0.0013004531497924792,93
Anastasia Basalduk,0.0012407283075715765,94
Elise Houllier,0.0012317795858386798,95
Lean Cabon,0.0012277407215817507,96
Becca Mann,0.0012075539457229816,97
Carla Goyanes Garcia,0.0011882384924842555,98
Anna Fave,0.0011302579408449937,99
Luca Vas,0.0010998041395015475,100
Martina Grimaldi,0.001085792381452937,101
Alisia Tettamanzi,0.0010693121931970645,102
Emma Onolfo,0.0010683263177278404,103
Vivien Balogh,0.0010386627461911073,104
