name,pagerank,rank
Ana Marcela Cunha,0.06821129734859756,1
Arianna Bridi,0.06734472309654725,2
Rachele Bruni,0.058912597931993785,3
Sharon Van Rouwendaal,0.04145346335627633,4
Finnia Wunram,0.03810193964521711,5
Aurelie Muller,0.036511893106608274,6
Samantha Arevalo,0.034655542562354015,7
Leonie Beck,0.02498999171659134,8
Chelsea Gubecka,0.023307349401646426,9
Anna Olasz,0.023058898056520408,10
Viviane Jungblut,0.022326746379740605,11
Haley Anderson,0.02206720966007646,12
Xin Xin,0.018666649037342015,13
Anastasiia Krapivina,0.01721504485965752,14
Poliana Okimoto Cintra,0.016198098884430356,15
Giulia Gabbrielleschi,0.015887775821169677,16
Martina De Memme,0.01577644230551831,17
Angela Maurer,0.014998077891716807,18
Ashley Twichell,0.014772340266310826,19
Yukimi Moriyama,0.01316347252659142,20
Oceane Cassignol,0.011996385938043301,21
Danielle Huskisson,0.010582227995609287,22
Kareena Lee,0.010099889996487628,23
Cecilia Biagioli,0.010066873871504697,24
Yumi Kida,0.00967840608694963,25
Esmee Vermeulen,0.009598394908808568,26
Martina Grimaldi,0.008996951523562337,27
Sarah Bosslet,0.007999536075726699,28
Paula Ruiz Bravo,0.0078015780376988935,29
Alice Dearing,0.007614620535484009,30
Svenja Zihsler,0.006579241408096448,31
Keri-Anne Payne,0.006450170243752787,32
Lara Grangeon De Villele,0.006379817834033489,33
Adeline Furst,0.006270173406642337,34
Kalliopi Araouzou,0.006267156742812099,35
Isabelle Harle,0.006106823420058026,36
Siyu Yan,0.00547963648423017,37
Valeriia Ermakova,0.005400403870155228,38
Michelle Weber,0.00505949524296493,39
Barbara Pozzobon,0.005013289908681399,40
Angelica Andre,0.005010689193042383,41
Becca Mann,0.004719241480339461,42
Spela Perse,0.004383578689510022,43
Daria Kulik,0.004126352806836416,44
Minami Niikura,0.004088595553507763,45
Nikolett Szilagyi,0.003935949221956978,46
Justyna Burska,0.0038949562813571925,47
Lea Boy,0.003839087427400956,48
Alena Benesova,0.0037268285179271874,49
Julia Arino,0.0036988312003110586,50
Onon Katalin Somenek,0.003631309640875175,51
Ginevra Taddeucci,0.003574668932011678,52
Olga Kozydub,0.003370816713631014,53
Eva Risztov,0.003364057156189999,54
Stephanie Horner,0.0032199159712717417,55
Maria De Valdes,0.0029601822716896604,56
Ilaria Raimondi,0.0029284046302827374,57
Alice Franco,0.0028719001147878447,58
Lisa Pou,0.0026232333851673177,59
Emily Brunemann,0.0025371327256289854,60
Joanna Zachoszcz,0.0024674543967765556,61
Eden Girloanta,0.002465077004758621,62
Sofia Kolesnikova,0.002371175309604437,63
Jeannette Spiwoks,0.0023427190192029245,64
Jade Dusablon,0.0022952653391904378,65
Jazmin Carlin,0.002259578782786083,66
Kiah Melverton,0.0021872747989659684,67
Muran Tian,0.002033110201949886,68
Shan Lei,0.0019855369871142363,69
Caroline Laure Jouisse,0.001983694373681764,70
Nataly Caldas Calle,0.0019631964896778507,71
Eva Fabian,0.0019330974596809911,72
Erica Sullivan,0.0019227558640631313,73
Ellen Olsson,0.001871600664981887,74
Heidi Gan,0.0018634702154373402,75
Erika Villaecija,0.0017926007762972128,76
Mariia Novikova,0.0017681142290656257,77
Paola Perez,0.0017004532644777312,78
Isabella Rongione,0.0016497856599120247,79
Lenka Sterbova,0.0016227725568367934,80
Anna Mankevich,0.001607605256607842,81
Martina Rita Caramignoli,0.001590336485032887,82
Breanne Emma Joan Siwicki,0.0015668704383215042,83
Vania Neves,0.001555297076536434,84
Betina Lorscheitter,0.0014969277902016195,85
Pilar Geijo,0.0014859074031747562,86
Fang Qu,0.0014818491021522705,87
Krystyna Panchishko,0.0014768167685450212,88
Chaya Simone Zabludoff,0.001455061598676767,89
Nikoletta Kiss,0.0013969897122446014,90
Souad Nefissa Cherouati,0.0013586839582006957,91
Judith Navarro Silvestre,0.0013495468871710411,92
Maria Babkina,0.0013468241973741506,93
Silvie Rybarova,0.0013375599771980862,94
Sabryna Lavoie,0.0013194422453928433,95
Jana Pechanova,0.0013094558748079116,96
Xeniya Romanchuk,0.0012436429209065764,97
Alisia Tettamanzi,0.0012034562188505307,98
Mackenzie Brazier,0.0012031369358594555,99
Serena Stel,0.00119249825889458,100
Morgane Dornic,0.0011487329105118204,101
Astridi Turbe,0.0011481862666565127,102
Ophelie Aspord,0.0011390009408062838,103
Daphnée Demers,0.0011327078479376215,104
Daria Volobueva,0.0010847048185013428,105
Martha Aguilar Ortega,0.0010680556631101662,106
Aurora Ponsele,0.0010481871739423275,107
Luomeng Ren,0.0010297471145125818,108
Xu Chu,0.0010263983945637727,109
Alisa Skorniakova,0.001022614766610325,110
Dandan Yang,0.0010205719805085754,111
Mahina Nicole Valdivia Dannenberg,0.0010000294594131253,112
Chase Travis,0.0009850444003392325,113
Catalina Berraud,0.0009678177361486925,114
Anastasiia Azarova,0.0009580438047233526,115
Ekaterina Sorokina,0.0009431286745641785,116
Charlotte Webby,0.0009411864928557032,117
Xiaolin Yang,0.0009409935370529498,118
Maryna Kyryk,0.0009172390338874852,119
Fraenzi Heinrich,0.0008982175331561692,120
Adel Farkas,0.0008854004837930422,121
Mireia Belmonte,0.0008808129112097001,122
Vicenia Navarro,0.0008714987521582803,123
Katy Campbell,0.0008651468599026032,124
Reka Rohacs,0.0008596424900580045,125
Yana Kurtseva,0.0008577141576233025,126
Andrea Terriault,0.0008458198894083562,127
Janka Juhasz,0.0008452043155510241,128
Maria Romero,0.0008393593537569823,129
Franzi Heinrich,0.000839005693780902,130
Avital Flishman,0.0008325879213887605,131
Cathryn Salladin,0.0008287477007494561,132
Emilie Cahuzac,0.0008256282711000751,133
Rita Vanesa Garcia,0.0008233909493505476,134
Polina Kharitonova,0.0008209856870472154,135
Melinda Novoszath,0.00081940600827208,136
Maria Bramont-Arias,0.0008117686531758383,137
Reem Kaseem,0.0008080259946752021,138
Marie-Laurence Lortie,0.000806483962116399,139
Lauren Teghtsoonian,0.000804236206484877,140
Liliana Hernandez,0.0007898677969586764,141
Evdokia Kritikou,0.0007875161215051303,142
Aygul Sagirova,0.0007859641389796497,143
Robyn Kinghorn,0.000785621670288685,144
Maria Jose Mata Cocco,0.0007837193146537977,145
Sarah Thompson,0.0007776391348789892,146
Kristel Kobrich,0.0007749659449179261,147
Mayte Puca,0.0007718193634181873,148
Alba Romero,0.0007587425113349386,149
Veronika Nikulina,0.0007568803821913601,150
Victoria Mori,0.0007556595740213179,151
Elise Houllier,0.00075375447869884,152
Dora Sztankovics,0.0007529693817139865,153
Xiaoxiao Niu,0.000742194121191744,154
Hannah Riordan,0.0007396890212877207,155
Chloe Gubecka,0.0007390189694433112,156
Karelis Del Carmen Clemant Materano,0.0007366986295372305,157
Ekaterina Zotova,0.0007287250127566987,158
Hoi Man Lok,0.0007272697331787861,159
Mor Jacob,0.0007215960842406684,160
Leonie Van Noort,0.0007171534460237297,161
Daria Klimova,0.0007147417665504665,162
Jelena Jecanski,0.0007091560718971939,163
Taylorpike,0.000707666316976267,164
Laura Dressayre,0.0007074951785614921,165
Romina Soledad Imwinkelried,0.000701349121746086,166
