name,pagerank,rank
Zsofia Varga,0.0013212005593421362,84
Martha Sandoval,0.0013203665871970001,85
Iris Menechini,0.0012846673550457825,86
Valeriia Ermakova,0.001277252456491506,87
Tal Ashkenazi,0.0012691824121817206,88
Marie Kuntzmann,0.0012210427327012724,89
Ella Dyson,0.0012172854183061558,90
Sevim Eylul Supurgeci,0.001189934105724501,91
Pilar Geijo,0.0011525575072821488,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011327245748914186,94
Kincso Gal,0.0011102953077348487,95
Paola Perez,0.001103613824403133,96
Alessia Ossoli,0.0010894149081589004,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010657706103672166,99
Pac Tung Nikita Lam,0.0010625163676768702,100
Minami Niikura,0.0010618803468353858,101
Morgane Dornic,0.001034517378438981,102
Michelle Weber,0.0010283018064758342,103
Madisyn Armstrong,0.0010149428895478993,104
Ellen Olsson,0.0010072589743079959,105
Gili Weltman,0.0009989680461040323,106
Mariia Novikova,0.0009838537462258756,107
Katja Fain,0.0009809508415836758,108
Abby Dunford,0.0009768701099795497,109
Sofie Callo Von Platen,0.0009643964239118138,110
Clemence Coccordano,0.0009541152940923032,111
Li-Shan Chantal Liew,0.0009528690646253194,112
Tuna Erdogan,0.0009393636400496944,113
Emily Clarke,0.0009378516446793339,114
Veronika Volikov,0.0009376595320650952,115
Finella Gibbs-Beal,0.000930208408648162,116
Blanka Berecz,0.0009296658744619151,117
Fleur Lewis,0.0009065925501744094,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008820294192557237,120
Klaudia Tarasiewicz,0.0008733913064977673,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728113542691692,123
Alisa Skorniakova,0.0008645442301903488,124
Sofia Vakhrusheva,0.0008630502439579576,125
Emma Micheletti,0.0008473655664018156,126
Yu-Wen Teng,0.0008382904100651974,127
Tamar Delmonte,0.0008365824435825161,128
Paula Otero Fernandez,0.0008221449754836116,129
Nora Naessens,0.0008185184922752471,130
Mathilde Herlem,0.0008148296846663837,131
Jimena Perez Blanco,0.0008106992417417414,132
Adeline Furst,0.0008096806577401403,133
Yumi Tou,0.0008060032226973613,134
Anastasia Basalduk,0.0008025287988505658,135
Marlene Blanke,0.0008021515624412743,136
Talya Erdogan,0.0008018617455928115,137
Hannah Moore,0.000798625792325588,138
Adi Peleg,0.0007943809551970052,139
Stephanie Horner,0.0007941722211895791,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.000782450643430197,142
Katrina Bellio,0.0007791984912636005,143
Federica Senatore,0.0007764768868548047,144
Sarah Kohler,0.0007656951518879169,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357465,147
Emma Calvo,0.000752778283322924,148
Anastasiia Kostyleva,0.0007494420649185284,149
Lucie Zubalikova,0.0007310576562416838,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007212486522798729,152
Varvara Pogorelova,0.0007096459423883211,153
Kennedy Denby,0.0007083544606922404,154
Hanano Kato,0.0007041413991387808,155
Daria Volobueva,0.0007034466005628563,156
Chloe Gubecka,0.000702083913946977,157
Maria Jose Mata Cocco,0.0007017521677630952,158
Emma Finlin,0.0006996731859330588,159
Fatima Portillo,0.0006978876972389535,160
Ruby Heath,0.0006971565257332948,161
Sophia Irem Iskenderoglu,0.0006932291308789549,162
Ayala Chudy,0.0006915025166085539,163
Nefeli Evangelia Giannopoulou,0.0006912938102474294,164
Mariia Bondarenko,0.0006888809595108792,165
Maria Claro Martinez,0.0006854370501053974,166
Omer Shwartz,0.0006822149988463425,167
Ori Komemi,0.0006818206639273358,168
Renata Vigano,0.0006810206460923097,169
Brooke Travis,0.0006760269985311772,170
Mariia Horodnia,0.0006753392821133917,171
Lara Seifert,0.0006718700161503343,172
Kenna Delaney Godfrey Smallegange,0.0006673758048000675,173
Xeniya Romanchuk,0.0006670814096379095,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.0006633117665309869,176
Elizaveta Anufrieva,0.0006631813828942603,177
Laura Rodriguez Santaularia,0.0006630646017311392,178
Jeongmin Lee,0.0006617183018993347,179
Celine Weil,0.0006592349742572091,180
Ofek Adir,0.0006588790743577136,181
Anna Masetti,0.0006582201752596479,182
Paulina Alanis Hernandez,0.0006581253153124735,183
Lucie Hanquet,0.0006541877018351847,184
Lia Csulak,0.0006513010715044165,185
Lean Cabon,0.0006501062450260603,186
Alba Herrero Lazaro,0.000641261239110095,187
Hayley Pike,0.0006386381871802708,188
Libi Sela,0.0006375078762998044,189
Hae Rim Lee,0.0006350682399022949,190
Nina Mikhailova,0.000634913524396031,191
Souad Nefissa Cherouati,0.0006281280654332066,192
Ines Delacroix,0.0006276533291955525,193
Runa Kasahara,0.0006250157465861502,194
Helena Hvid Hansen,0.0006246433745210735,195
Aroa Silva Fidalgo,0.0006209602251882753,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.000616833899931321,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115021620554421,202
Maria Vilas,0.0006061807022926675,203
Yi-Chen Wang,0.0006001112065117138,204
Sofia Guevara,0.0005999394219245527,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005954554769245496,207
Hania Moro,0.000593288398440678,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005915661609236135,211
Bekky Pozdner,0.0005907294391555953,212
Sarah Demicoli,0.0005903679676422904,213
Jungju Park,0.0005895282608302442,214
Mahina Nicole Valdivia Dannenberg,0.0005894071412873968,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005851904373364152,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005779368820787185,220
Celia Heurtaux,0.0005773513067942765,221
Moa Holmquist,0.0005745059844258109,222
Candice Foix,0.000573785461993484,223
Jacqueline Davison-Mcgovern,0.0005736153915188231,224
Jocelyn Bermeo,0.0005724119460027041,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.0005716360930366701,227
Hanyu Cheng,0.0005702758251445472,228
Leandra Torres,0.0005698175958217459,229
Mia Englender,0.0005674016911016281,230
Yuen Koike,0.0005668764136839271,231
Cibelle Jungblut,0.0005656748231531378,232
Sandy Atef,0.0005634243767953546,233
Yuval Natan,0.0005631487889273358,234
Holly Hibbott,0.0005626066538475845,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604936531236021,237
Eleonora Brotto,0.0005583825620825888,238
Vasiliki Kadoglu,0.0005568065063118743,239
Maria Porres,0.0005563779427572402,240
Jinha Kim,0.0005562366650433144,241
Matea Sumajstorcic,0.0005559538339090301,242
Mariana Mendes,0.0005537407449167474,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.000551374383711012,246
Samantha Yeo,0.0005509507971378308,247
Laerke Toft Ruby,0.000550660374490578,248
Madison Emment,0.0005506034285080678,249
Sara Petrolli,0.0005504347769218994,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.0005472044130712421,252
Alondra Itzel Quiles,0.0005471407480975497,253
Petra Mijic,0.0005471179570206933,254
Lara Maria Hernandez Tome,0.0005463035082469797,255
Polina Yuzofenko,0.000546294833183448,256
Mariya Fedotova,0.0005431415970955479,257
Candice Ruo Han Ang,0.0005402156767520339,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005377889629608752,260
Shira Kedem,0.000535371011149558,261
Liliana Hernandez,0.0005348289761935575,262
Emma Fredersdorf,0.0005347874443895206,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293698840289061,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005287993720428153,267
Maiza Cardozo,0.0005278546712802769,268
Clara Andreea Spanu,0.0005264055316630123,269
Irina Arkhipova,0.0005257786566031577,270
Natwara Bavornsukseri,0.0005245394632835386,271
Guy Shlegel,0.0005190311418685123,272
Audrenn Foiny,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Inbal Hazan,0.0005190311418685123,276
Ivana Nedelkovska,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Hazel Bentley,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Samira-Svea Erhart,0.0005190311418685123,289
