name,pagerank,rank
Ana Marcela Cunha,0.06992177420375355,1
Rachele Bruni,0.0593832768006708,2
Arianna Bridi,0.05458546675239337,3
Sharon Van Rouwendaal,0.04281687905566595,4
Finnia Wunram,0.04019289431770445,5
Haley Anderson,0.03813205314373265,6
Leonie Beck,0.028458310567300305,7
Aurelie Muller,0.02739255253578253,8
Samantha Arevalo,0.02592140357728975,9
Kareena Lee,0.023266215965373305,10
Giulia Gabbrielleschi,0.023055036579647633,11
Xin Xin,0.022836709485665883,12
Anna Olasz,0.01826210624595395,13
Chelsea Gubecka,0.017950840330385045,14
Esmee Vermeulen,0.01680357165719282,15
Viviane Jungblut,0.0166785232936896,16
Martina De Memme,0.01619640670163277,17
Angela Maurer,0.012568466940316271,18
Angelica Andre,0.012170305318515588,19
Ashley Twichell,0.012012655488533534,20
Yukimi Moriyama,0.009941500782809106,21
Oceane Cassignol,0.00991310086966151,22
Anastasiia Krapivina,0.009597079751081223,23
Poliana Okimoto Cintra,0.009066321501188464,24
Danielle Huskisson,0.00870920940488566,25
Paula Ruiz Bravo,0.008573909443393837,26
Yumi Kida,0.008098725624617076,27
Lara Grangeon De Villele,0.007545698566422236,28
Svenja Zihsler,0.007398249964111686,29
Alice Dearing,0.006816267145828989,30
Sarah Bosslet,0.0063087169771644065,31
Lea Boy,0.00601265734690927,32
Maria De Valdes,0.0057606664931137965,33
Cecilia Biagioli,0.005655713935677155,34
Alena Benesova,0.005627439065175646,35
Onon Katalin Somenek,0.005609128492064077,36
Adeline Furst,0.005297212257989919,37
Chase Travis,0.005183195334089887,38
Barbara Pozzobon,0.004857530584212258,39
Kalliopi Araouzou,0.004333641432491558,40
Martina Grimaldi,0.0043033125906505,41
Lisa Pou,0.0042560504676865075,42
Aurora Ponsele,0.004215301716274875,43
Olga Kozydub,0.004121199713367582,44
Muran Tian,0.004075395901982172,45
Michelle Weber,0.003855284815973587,46
Spela Perse,0.0038290341308573595,47
Valeriia Ermakova,0.0035913838673976603,48
Siyu Yan,0.00358060861791014,49
Melinda Novoszath,0.0033483296190165877,50
Veronica Santoni,0.00331562963905003,51
Keri-Anne Payne,0.003209366421109329,52
Isabelle Harle,0.0031739445208253864,53
Ellen Olsson,0.0031363159607397414,54
Minami Niikura,0.0029956455243595184,55
Yawen Hou,0.0029033212722187124,56
Daria Kulik,0.002864804805710053,57
Justyna Burska,0.0028083559926982134,58
Reka Rohacs,0.0026232246892979347,59
Nikolett Szilagyi,0.002615620617905174,60
Julia Arino,0.0026146398849634976,61
Stephanie Horner,0.0025902243423655854,62
Hannah Moore,0.0025749608222473304,63
Mackenzie Brazier,0.002412789032638024,64
Morgane Dornic,0.002260477482569107,65
Chloe Gubecka,0.0021151272492523753,66
Erica Sullivan,0.0020554326257290006,67
Jeannette Spiwoks,0.0020522095912211638,68
Caroline Laure Jouisse,0.002041637347418628,69
Becca Mann,0.002019729332593969,70
Ginevra Taddeucci,0.002011533542483313,71
Sofia Kolesnikova,0.0019440902201966416,72
Alisia Tettamanzi,0.0019401775466233195,73
Eden Girloanta,0.0018418725565931475,74
Nataly Caldas Calle,0.0017376266833518295,75
Jazmin Carlin,0.001704144496036476,76
Lenka Sterbova,0.0016170935853075143,77
Jade Dusablon,0.0016023012295539613,78
Ilaria Raimondi,0.0015634729435100299,79
Eva Risztov,0.0015538092577097144,80
Kiah Melverton,0.001548285079235369,81
Emily Brunemann,0.0015129234947480266,82
Maria Babkina,0.001476525437810008,83
Alice Franco,0.0014725343886759267,84
Joanna Zachoszcz,0.0014680110411329629,85
Judith Navarro Silvestre,0.0014447405832980053,86
Heidi Gan,0.0013248248318654277,87
Serena Stel,0.0012933353148435705,88
Shan Lei,0.001290168410827738,89
Mariia Novikova,0.0012732782760308818,90
Katy Campbell,0.001259466175748001,91
Eva Fabian,0.001244130350685046,92
Sabryna Lavoie,0.0012256476721282175,93
Betina Lorscheitter,0.0011987081581725,94
Erika Villaecija,0.001183037387818003,95
Fang Qu,0.001164818785199116,96
Isabella Rongione,0.0011633210848424366,97
Xu Chu,0.0011521167966061516,98
Vania Neves,0.0011255766315601194,99
Pilar Geijo,0.0011238936837620105,100
Paola Perez,0.0011106850954365935,101
Breanne Emma Joan Siwicki,0.0010693815346461376,102
Martina Rita Caramignoli,0.001044817603296352,103
Krystyna Panchishko,0.0010354294710936112,104
Maria Bramont-Arias,0.0010321845944796012,105
Souad Nefissa Cherouati,0.0010068400443354686,106
Claire Six,0.000989797400027147,107
Nikoletta Kiss,0.0009568678542401193,108
Elise Houllier,0.0009564135815340135,109
Anna Egorova,0.000948443290144351,110
Chaya Simone Zabludoff,0.0009324953053450269,111
Polina Kharitonova,0.0009167750144088023,112
Emilie Cahuzac,0.0009153317967251646,113
Xeniya Romanchuk,0.0009145099514897239,114
Silvie Rybarova,0.000908793488284684,115
Eva Vilar Yebra,0.000894326228357318,116
Jana Pechanova,0.0008857911663828675,117
Charlotte Webby,0.0008818704375348044,118
Anna Mankevich,0.0008755218699130118,119
Mahina Nicole Valdivia Dannenberg,0.0008728099619246101,120
Polly Isabella Holden,0.0008724506286823799,121
Ilona Maille,0.0008669486879091469,122
Marta Garzon Siles,0.0008489249506106042,123
Fraenzi Heinrich,0.0008479970250469519,124
Emma Onolfo,0.0008314013083007671,125
Marina Castro Atalaya,0.0008231741912125831,126
Daria Volobueva,0.0008175364427560376,127
Laerke Toft Ruby,0.0008129818758468751,128
Nora Naessens,0.0008041020842160426,129
Luca Vas,0.0007977406652067221,130
Astridi Turbe,0.000791843064284155,131
Margaux Guillaume,0.0007812542229659456,132
Martha Aguilar Ortega,0.000774578517853178,133
Chantel Lily Jeffrey,0.0007728359718086218,134
Alisa Skorniakova,0.0007707376803451516,135
Ophelie Aspord,0.0007704314071706438,136
Jackie Gade,0.0007672832473874047,137
Daphnée Demers,0.0007655278233010378,138
Celia Heurtaux,0.000765485804344337,139
Fuwei Dong,0.0007401559910918416,140
Kincso Gal,0.0007379781892816889,141
Marie-Laurence Lortie,0.0007341278206979317,142
Xiaoxiao Niu,0.0007258447970077364,143
