name,pagerank,rank
Ana Marcela Cunha,0.06786654619063061,1
Arianna Bridi,0.06619037215397118,2
Rachele Bruni,0.057187416503217584,3
Sharon Van Rouwendaal,0.04124033359515336,4
Finnia Wunram,0.03596803534517515,5
Aurelie Muller,0.03453085942465747,6
Samantha Arevalo,0.032703174769188575,7
Haley Anderson,0.025860877297524433,8
Leonie Beck,0.023382774215563125,9
Chelsea Gubecka,0.022089515539481054,10
Anna Olasz,0.021540159629520633,11
Viviane Jungblut,0.02079232204232103,12
Ashley Twichell,0.01770416607496805,13
Xin Xin,0.017548720519925322,14
Anastasiia Krapivina,0.016216739980278415,15
Poliana Okimoto Cintra,0.015267261291053992,16
Giulia Gabbrielleschi,0.01504143829794068,17
Martina De Memme,0.014667495169257925,18
Angela Maurer,0.013840014918515905,19
Yukimi Moriyama,0.012578782839909227,20
Esmee Vermeulen,0.01144575917258036,21
Oceane Cassignol,0.011410709191214355,22
Danielle Huskisson,0.01052124180828528,23
Kareena Lee,0.009521411199896107,24
Cecilia Biagioli,0.009349299270843936,25
Yumi Kida,0.008947707532382363,26
Alice Dearing,0.00871429113588471,27
Martina Grimaldi,0.00816750872661192,28
Lara Grangeon De Villele,0.007638566605192033,29
Sarah Bosslet,0.00722287694795898,30
Paula Ruiz Bravo,0.007178869815411286,31
Angelica Andre,0.007106825401376616,32
Kalliopi Araouzou,0.006532505511568042,33
Adeline Furst,0.006243371716273901,34
Barbara Pozzobon,0.006239740631534957,35
Svenja Zihsler,0.006031767391769886,36
Keri-Anne Payne,0.00589862580452586,37
Isabelle Harle,0.005643907875891551,38
Siyu Yan,0.0050758956079443055,39
Valeriia Ermakova,0.004949142271747298,40
Michelle Weber,0.004677397907725463,41
Olga Kozydub,0.004446264978826088,42
Becca Mann,0.004426992890686301,43
Alena Benesova,0.004111513323629942,44
Onon Katalin Somenek,0.0039013371560795954,45
Lisa Pou,0.003891421329433943,46
Spela Perse,0.003878153150985211,47
Minami Niikura,0.003810015794123243,48
Lea Boy,0.0035901810923091035,49
Maria De Valdes,0.0035672717213499337,50
Justyna Burska,0.0035424784050647343,51
Daria Kulik,0.003532877649674449,52
Nikolett Szilagyi,0.003339839691803395,53
Julia Arino,0.0032360579286966917,54
Ginevra Taddeucci,0.003041686983253219,55
Eva Risztov,0.003013148378161664,56
Stephanie Horner,0.0029256652673871984,57
Jeannette Spiwoks,0.0027947025234881903,58
Ilaria Raimondi,0.0025697070119801387,59
Alice Franco,0.00256084866444805,60
Chase Travis,0.0023568584408523016,61
Emily Brunemann,0.0021842488514864345,62
Joanna Zachoszcz,0.0021736562424206477,63
Hannah Moore,0.0021360638959573093,64
Jazmin Carlin,0.002122278718869127,65
Ellen Olsson,0.002094422789254832,66
Caroline Laure Jouisse,0.0020775946584134447,67
Eden Girloanta,0.0020383767567958527,68
Sofia Kolesnikova,0.0020155823796867227,69
Jade Dusablon,0.0020087577708228044,70
Kiah Melverton,0.0020038473054103463,71
Muran Tian,0.0019024106578967945,72
Lenka Sterbova,0.0018929296660540275,73
Erica Sullivan,0.0018374852486550527,74
Veronica Santoni,0.0018225638965626305,75
Shan Lei,0.001803976483504984,76
Judith Navarro Silvestre,0.0017939556526801565,77
Nataly Caldas Calle,0.0017588644362539567,78
Heidi Gan,0.001690095011751046,79
Eva Fabian,0.001678042340899096,80
Katy Campbell,0.0016333151637937407,81
Erika Villaecija,0.0015962940558235876,82
Isabella Rongione,0.001555165492637676,83
Melinda Novoszath,0.0015441044122977252,84
Morgane Dornic,0.0015283360260813978,85
Paola Perez,0.0014916990473296718,86
Mariia Novikova,0.0014707786249398287,87
Martina Rita Caramignoli,0.001445418051856128,88
Reka Rohacs,0.0014017669229842331,89
