name,pagerank,rank
Ana Marcela Cunha,0.0827952507787496,1
Rachele Bruni,0.05907482495447828,2
Arianna Bridi,0.057290765839829554,3
Leonie Beck,0.05141691721082238,4
Haley Anderson,0.04759365376973529,5
Sharon Van Rouwendaal,0.0373064881977181,6
Kareena Lee,0.0329472938443874,7
Xin Xin,0.03239195290519706,8
Finnia Wunram,0.02949330528184254,9
Lara Grangeon De Villele,0.02749009126433428,10
Aurelie Muller,0.018497816350566243,11
Giulia Gabbrielleschi,0.016521093086460378,12
Angelica Andre,0.015542306195481297,13
Ashley Twichell,0.015501494266065414,14
Samantha Arevalo,0.014803822752381967,15
Anna Olasz,0.013606454407997536,16
Esmee Vermeulen,0.012371332840294163,17
Martina De Memme,0.010163605211991262,18
Lea Boy,0.009884006264919665,19
Viviane Jungblut,0.009595483058044293,20
Hannah Moore,0.009595450229047906,21
Paula Ruiz Bravo,0.009262496814977718,22
Yawen Hou,0.008570102332435301,23
Alice Dearing,0.007694230743809973,24
Chelsea Gubecka,0.007448215385149845,25
Alena Benesova,0.006515650680927071,26
Reka Rohacs,0.006481068023441854,27
Danielle Huskisson,0.006405700489010397,28
Oceane Cassignol,0.006336021493672529,29
Chloe Gubecka,0.005794113360829757,30
Onon Katalin Somenek,0.00551311509101189,31
Barbara Pozzobon,0.005442997380242884,32
Yumi Kida,0.0051698798271615715,33
Maria De Valdes,0.004861439886199788,34
Mackenzie Brazier,0.004829560935111636,35
Caroline Laure Jouisse,0.004339449440670158,36
Spela Perse,0.004115821404614565,37
Fuwei Dong,0.004076501367345364,38
Angela Maurer,0.003897802245919885,39
Erica Sullivan,0.003515735806868921,40
Lisa Pou,0.003515577361569894,41
Maria Bramont-Arias,0.0035129512027330394,42
Eva Fabian,0.0034701628082280393,43
Kalliopi Araouzou,0.003325829999191707,44
Minami Niikura,0.0032605720193224275,45
Svenja Zihsler,0.003260049801150833,46
Katy Campbell,0.0032095544917779134,47
Ellen Olsson,0.003209024742093917,48
Jeannette Spiwoks,0.003189264532631551,49
Yukimi Moriyama,0.003127279819596194,50
Mariia Novikova,0.0029873296465871323,51
Valeriia Ermakova,0.002985860453419171,52
Melinda Novoszath,0.0029565487589256595,53
Muran Tian,0.00273269081818192,54
Chase Travis,0.0025680650844714993,55
Morgane Dornic,0.002559370492185139,56
Sarah Bosslet,0.0024394241082751457,57
Sofia Kolesnikova,0.0024173543764524274,58
Serena Stel,0.0024150095366237607,59
Krystyna Panchishko,0.002380698104230442,60
Stephanie Horner,0.0023769462157889045,61
Julia Arino,0.002283652601123747,62
Madisyn Armstrong,0.00224780264684913,63
Adeline Furst,0.00219887623910598,64
Cecilia Biagioli,0.0021916440543620834,65
Ginevra Taddeucci,0.002115584697491518,66
Anastasiia Krapivina,0.002066269201441753,67
Veronica Santoni,0.0020463512587685097,68
Madelon Catteau,0.00200503135914649,69
Eden Girloanta,0.0019661811506253074,70
Mafalda Rosa,0.0018287236400414493,71
Lenka Sterbova,0.0017972741912386167,72
Maria Babkina,0.0017871955598737102,73
Maisie Emily Macartney,0.0017271527405681413,74
Maria Vilas,0.0016887958439847897,75
Justyna Burska,0.0016633997281438478,76
Olga Kozydub,0.0016178636196434336,77
Ekaterina Sorokina,0.001611148819384709,78
Claire Six,0.0016037981409997217,79
Helvina Huet,0.0015623910230537523,80
Michelle Weber,0.001548750782195948,81
Alice Franco,0.0014841983400052704,82
Ilona Maille,0.0014741505443519635,83
Yana Kurtseva,0.0014629222144519184,84
Aurora Ponsele,0.001452603062276753,85
Nikolett Szilagyi,0.001448171524294415,86
Celia Heurtaux,0.0014117461447311797,87
Daria Volobueva,0.0013944940922190237,88
Nolwenn Nunes,0.0013232197071683402,89
Romina Soledad Imwinkelried,0.0013136244529816008,90
Kate Farley Sanderson,0.001284746328745036,91
Claudia Giralt Pidemont,0.0012847258285432549,92
Silvia Ciccarella,0.0012782652592245724,93
Becca Mann,0.00124862095702928,94
Elise Houllier,0.0012270717137734214,95
Anastasia Basalduk,0.0012121015769186157,96
Lean Cabon,0.0012047368777101221,97
Carla Goyanes Garcia,0.001173012059771104,98
Martina Grimaldi,0.0011668030305707284,99
Siyu Yan,0.001130429130661684,100
Anna Fave,0.0011175478841980878,101
Luca Vas,0.0010883549693468696,102
Alisia Tettamanzi,0.001086129107535392,103
Emma Onolfo,0.0010613090050622456,104
Vivien Balogh,0.0010218441681366897,105
Fraenzi Heinrich,0.0010187722938286997,106
Emily Clarke,0.0009942854257443295,107
Anastasiia Kirpichnikova,0.0009931949233793838,108
Janka Juhasz,0.000975488128643268,109
Chantel Lily Jeffrey,0.000959979686239446,110
Xu Chu,0.0009533512496423648,111
Fang Qu,0.0009483335266720796,112
Pilar Geijo,0.0009472608723008723,113
Lucie Zubalikova,0.0009365051931959603,114
Laura Rodriguez Santaularia,0.0009281601178548063,115
Tsz Yin Nip,0.0009102422689910114,116
Judith Navarro Silvestre,0.0008983553373332108,117
Nataly Caldas Calle,0.0008811892865275878,118
Alisa Skorniakova,0.0008781871866008388,119
Jazmin Carlin,0.0008635104883516684,120
Marij Van Der Mast,0.000842538259821091,121
Martha Sandoval,0.0008363228864997593,122
Nora Naessens,0.0008307071306974482,123
Bianca Crisp,0.0008186707990220055,124
Polina Kharitonova,0.000799834456880473,125
Daria Kulik,0.0007964394366598052,126
Chloe Green,0.0007806491175580508,127
Veronika Nikulina,0.0007754449673528971,128
Martha Aguilar Ortega,0.0007726920515766411,129
Polly Isabella Holden,0.0007587150628270453,130
Laerke Toft Ruby,0.0007574453807065778,131
Alice Bataille,0.0007500103247891855,132
Betina Lorscheitter,0.0007459165252259402,133
Mariana Mendes,0.0007445349315687303,134
Cherelle Tahnee Oestringer,0.0007405475449180619,135
Céleste Vereecke,0.0007359885949070799,136
Mira Szimcsak,0.0007309037511638037,137
Li-Shan Chantal Liew,0.000726910301028045,138
Sabryna Lavoie,0.0007226220117471276,139
Anastasiia Kostyleva,0.00071202033153153,140
Julie Pleskotova,0.0007097856631976651,141
Andrea Dominguez Casabella,0.000705853037088082,142
Clara Andreea Spanu,0.0006932999622655503,143
Vasiliki Kadoglu,0.000686540323930296,144
Lou-Anne Barniet,0.0006845710397091833,145
Emilie Cahuzac,0.0006774746490699298,146
Anna Egorova,0.0006750963533004795,147
Petra Mijic,0.0006750747514572827,148
Emma Calvo,0.0006702379705074801,149
Linda Ungerboeck,0.0006635611772002761,150
Kiah Melverton,0.0006573030012784888,151
Sofia Vakhrusheva,0.0006553219859034046,152
Anna Brendstrup,0.0006362613068152272,153
Louise Culty,0.0006346707385640454,154
Mahina Nicole Valdivia Dannenberg,0.0006319852415116308,155
Manoella Barbosa,0.0006308888153645825,156
Paola Perez,0.0006282506364343003,157
Marie-Laurence Lortie,0.0006229074233846954,158
Isabella Rongione,0.0006217463784683588,159
Eva Vilar Yebra,0.0006211302636528323,160
Robyn Kinghorn,0.0006073541339579956,161
Margaux Guillaume,0.0006058685853219243,162
Mélie Boulianne,0.0006052104913841093,163
Andrea Terriault,0.0006011749404507829,164
Elea Linka,0.0005985516726712305,165
Erika Yenssen,0.0005963212855335914,166
Lilou Ambrass,0.0005934785463471107,167
Aroa Silva Fidalgo,0.0005929443170513212,168
Marta Garzon Siles,0.0005918646497225837,169
Ci Chen,0.0005891056963652099,170
Chaya Simone Zabludoff,0.0005856271778022167,171
Kenna Delaney Godfrey Smallegange,0.0005841148095921351,172
Solene Cousseau,0.0005822305454058161,173
Breanne Emma Joan Siwicki,0.000579499420686206,174
Jordan White,0.00057889204947618,175
Marina Castro Atalaya,0.0005779401684534147,176
Alexia Bouteilly,0.0005714364058401581,177
Kincso Gal,0.0005713539780623693,178
Maiana Flament,0.0005696098562042429,179
Anna Mankevich,0.0005686578160506812,180
Mikayla Messer,0.0005648451280882629,181
Karolina Dubcakova,0.0005601518473182059,182
Marie-Amélie Henriet,0.0005588386169936454,183
Mia Desjarlais,0.0005546800774152204,184
