name,pagerank,rank
Ana Marcela Cunha,0.06646390029908353,1
Arianna Bridi,0.06463383169999702,2
Rachele Bruni,0.05904199717868915,3
Sharon Van Rouwendaal,0.04085216343970694,4
Aurelie Muller,0.039546798189818544,5
Finnia Wunram,0.03931942252366001,6
Samantha Arevalo,0.036283191438410176,7
Chelsea Gubecka,0.024696024335020494,8
Haley Anderson,0.023865173618801923,9
Anna Olasz,0.02381475223525267,10
Viviane Jungblut,0.021222766330410113,11
Leonie Beck,0.020423635715435373,12
Anastasiia Krapivina,0.018517099451864933,13
Poliana Okimoto Cintra,0.01735035097239793,14
Xin Xin,0.01724647140224491,15
Ashley Twichell,0.016082427546297372,16
Giulia Gabbrielleschi,0.015014411135959539,17
Angela Maurer,0.014154954377193095,18
Oceane Cassignol,0.012990456392132626,19
Yukimi Moriyama,0.012964785012199798,20
Kareena Lee,0.010779558192309443,21
Danielle Huskisson,0.010771776456191475,22
Cecilia Biagioli,0.01049754434358068,23
Martina De Memme,0.010264124582381483,24
Martina Grimaldi,0.009457805760810041,25
Esmee Vermeulen,0.008760420389998469,26
Sarah Bosslet,0.008476578217297024,27
Yumi Kida,0.008268959510480275,28
Paula Ruiz Bravo,0.008246260778836688,29
Keri-Anne Payne,0.007094512307040441,30
Kalliopi Araouzou,0.006828377411475026,31
Lara Grangeon De Villele,0.006559572430059732,32
Isabelle Harle,0.00650346176825028,33
Adeline Furst,0.006480802462119418,34
Alice Dearing,0.005940574639728203,35
Siyu Yan,0.005861138110807974,36
Valeriia Ermakova,0.005621089329309558,37
Angelica Andre,0.00559265129650746,38
Michelle Weber,0.0055501178007251965,39
Barbara Pozzobon,0.00515246428403485,40
Becca Mann,0.005039755830867932,41
Svenja Zihsler,0.004802460695506208,42
Spela Perse,0.004459894961787287,43
Daria Kulik,0.004187060840568465,44
Minami Niikura,0.004169621451668616,45
Justyna Burska,0.004038310163075302,46
Nikolett Szilagyi,0.003998392928128842,47
Julia Arino,0.003973450392249374,48
Lea Boy,0.0039015032828453727,49
Alena Benesova,0.003890018590704335,50
Onon Katalin Somenek,0.003692618528710707,51
Eva Risztov,0.0036609828199723323,52
Ginevra Taddeucci,0.0036385256527225913,53
Olga Kozydub,0.0034272488990357026,54
Maria De Valdes,0.0031610533343503317,55
Ilaria Raimondi,0.003070766085802295,56
Alice Franco,0.002963282672633496,57
Lisa Pou,0.002806769562674429,58
Stephanie Horner,0.0026904746246113197,59
Emily Brunemann,0.0025880587567004574,60
Joanna Zachoszcz,0.0025836405375295737,61
Jeannette Spiwoks,0.0025277122923027698,62
Eden Girloanta,0.0024933850281879844,63
Jazmin Carlin,0.0024747288510364304,64
Sofia Kolesnikova,0.0024282459107150254,65
Kiah Melverton,0.0023908254720192805,66
Jade Dusablon,0.002325681868565066,67
Muran Tian,0.0021761227124472565,68
Erica Sullivan,0.0020344286749414417,69
Nataly Caldas Calle,0.0020201673961111376,70
Shan Lei,0.001995769689700364,71
Eva Fabian,0.001979409576122592,72
Heidi Gan,0.00194616199124765,73
Ellen Olsson,0.0018812327967829621,74
Erika Villaecija,0.0018810863737955172,75
Caroline Laure Jouisse,0.001827558299856266,76
Mariia Novikova,0.0017765214845355817,77
Paola Perez,0.001767330258011451,78
Isabella Rongione,0.001730177290835416,79
Lenka Sterbova,0.0016386487045536012,80
Martina Rita Caramignoli,0.0016381118623368424,81
Fang Qu,0.0016262742958309277,82
Anna Mankevich,0.001622550077041287,83
Breanne Emma Joan Siwicki,0.0015770786368599168,84
Vania Neves,0.0015743022240874607,85
Betina Lorscheitter,0.0015143679848682928,86
Pilar Geijo,0.001494911284601602,87
Nikoletta Kiss,0.001471454318289782,88
Chaya Simone Zabludoff,0.0014684714026677466,89
