name,pagerank,rank
Ana Marcela Cunha,0.07626187553563483,1
Rachele Bruni,0.05957318199848744,2
Arianna Bridi,0.051774557530983825,3
Haley Anderson,0.04338684465888496,4
Leonie Beck,0.0368822209156274,5
Sharon Van Rouwendaal,0.034362440169074304,6
Finnia Wunram,0.032816052449474574,7
Kareena Lee,0.030406048201767392,8
Xin Xin,0.029107712097422057,9
Aurelie Muller,0.02465346038412085,10
Lara Grangeon De Villele,0.02324709783116037,11
Giulia Gabbrielleschi,0.020012802283038963,12
Samantha Arevalo,0.018218831690666692,13
Ashley Twichell,0.016953005088853907,14
Anna Olasz,0.015155865812515537,15
Angelica Andre,0.01489305480563752,16
Esmee Vermeulen,0.014062114676097444,17
Viviane Jungblut,0.012939469212583933,18
Chelsea Gubecka,0.01187030664606557,19
Martina De Memme,0.011393077011030872,20
Paula Ruiz Bravo,0.009687722011721377,21
Yawen Hou,0.008304848124817037,22
Hannah Moore,0.00813431130215073,23
Lea Boy,0.00737342853442246,24
Oceane Cassignol,0.006857809894197407,25
Angela Maurer,0.006723319972879772,26
Danielle Huskisson,0.006459010294895512,27
Alice Dearing,0.006020662254106073,28
Reka Rohacs,0.00581169735674809,29
Yukimi Moriyama,0.00577505144403467,30
Yumi Kida,0.005687242922338721,31
Alena Benesova,0.005388141199998897,32
Chloe Gubecka,0.005163535303728426,33
Anastasiia Krapivina,0.005122393191200815,34
Onon Katalin Somenek,0.004930657739392581,35
Maria De Valdes,0.004901478490373066,36
Mackenzie Brazier,0.004628858233556193,37
Svenja Zihsler,0.004333425098080345,38
Spela Perse,0.004317128713738085,39
Sarah Bosslet,0.004174384573227435,40
Barbara Pozzobon,0.004173254560923777,41
Kalliopi Araouzou,0.003964133860167642,42
Fuwei Dong,0.0039044435725341005,43
Minami Niikura,0.003708837054948858,44
Lisa Pou,0.0036339390127522585,45
Caroline Laure Jouisse,0.003619971622874066,46
Erica Sullivan,0.003556777217419017,47
Ginevra Taddeucci,0.0033728378171087522,48
Cecilia Biagioli,0.00329921812087388,49
Katy Campbell,0.0030579648287279754,50
Ellen Olsson,0.0030129332356427685,51
Muran Tian,0.002987156587202231,52
Chase Travis,0.002973633636435964,53
Maria Bramont-Arias,0.002973467235696599,54
Adeline Furst,0.0029674397902289384,55
Eva Fabian,0.0029614919248699147,56
Poliana Okimoto Cintra,0.0029590569091538553,57
Valeriia Ermakova,0.0029121054739333647,58
Melinda Novoszath,0.0028063296486171875,59
