name,pagerank,rank
Arianna Bridi,0.07639422773346424,1
Ana Marcela Cunha,0.07092714891483975,2
Rachele Bruni,0.06555973620677476,3
Aurelie Muller,0.057714914162171775,4
Samantha Arevalo,0.04973063356939811,5
Sharon Van Rouwendaal,0.04468295847050032,6
Anna Olasz,0.03192846518731348,7
Finnia Wunram,0.03179192275504278,8
Haley Anderson,0.0275708904103187,9
Viviane Jungblut,0.0250395762268272,10
Ashley Twichell,0.024636518386159562,11
Anastasiia Krapivina,0.021465748313816365,12
Chelsea Gubecka,0.02141588601515883,13
Xin Xin,0.019060405743326406,14
Giulia Gabbrielleschi,0.016636108339175733,15
Angela Maurer,0.016173106906894937,16
Poliana Okimoto Cintra,0.014701130780556973,17
Martina Grimaldi,0.012287191470571947,18
Cecilia Biagioli,0.012020951239486261,19
Danielle Huskisson,0.011171851321026695,20
Kareena Lee,0.010580387500227098,21
Sarah Bosslet,0.01057386700743945,22
Oceane Cassignol,0.01031503001920347,23
Yumi Kida,0.008985608668432041,24
Yukimi Moriyama,0.008688044379877264,25
Siyu Yan,0.00852080471773527,26
Paula Ruiz Bravo,0.008105975204339217,27
Michelle Weber,0.007369739140271579,28
Becca Mann,0.007265574722090783,29
Barbara Pozzobon,0.006014470070657912,30
Onon Katalin Somenek,0.006006804945483399,31
Angelica Andre,0.005973320874109083,32
Kalliopi Araouzou,0.005614949223753636,33
Alice Dearing,0.0055899832924619555,34
Svenja Zihsler,0.005203091171728658,35
Spela Perse,0.004991990449977223,36
Julia Arino,0.004924510638318136,37
Justyna Burska,0.0047267670570140625,38
Isabelle Harle,0.004709584177409651,39
Olga Kozydub,0.0045958740707934395,40
Valeriia Ermakova,0.004191076655674937,41
Keri-Anne Payne,0.003985828121724098,42
Minami Niikura,0.0038817983052387515,43
Kiah Melverton,0.0033858068809359968,44
Daria Kulik,0.0033644832252875175,45
Jade Dusablon,0.0028918871578583697,46
Esmee Vermeulen,0.002827245547870008,47
Alice Franco,0.0027843266544667674,48
Lara Grangeon De Villele,0.0027769986049014303,49
Ilaria Raimondi,0.0027650603479079045,50
Emily Brunemann,0.00264964533160843,51
Nataly Caldas Calle,0.002577347220967303,52
Eva Fabian,0.002554804598729153,53
Shan Lei,0.0024640128455737866,54
Martina Rita Caramignoli,0.002368751173765982,55
Stephanie Horner,0.002322813613574762,56
Lenka Sterbova,0.002245887241517308,57
Alena Benesova,0.002220112893421982,58
Nikolett Szilagyi,0.002204256542355734,59
Leonie Beck,0.002154927642017374,60
Eden Girloanta,0.002138763972043452,61
Joanna Zachoszcz,0.0019847348247950735,62
Vania Neves,0.0019242300535863724,63
Maria De Valdes,0.001870022293011015,64
Eva Risztov,0.0018492015460756569,65
Heidi Gan,0.001842930261430794,66
Breanne Emma Joan Siwicki,0.0018246655772297326,67
Krystyna Panchishko,0.0017487497830920306,68
Betina Lorscheitter,0.0017379096079074804,69
Souad Nefissa Cherouati,0.0016969130593493965,70
Xeniya Romanchuk,0.001619914660035647,71
Caroline Laure Jouisse,0.0016076700543018157,72
Chaya Simone Zabludoff,0.0016076035430901067,73
Judith Navarro Silvestre,0.0015693731949446537,74
Sabryna Lavoie,0.001557771352610913,75
Sofia Kolesnikova,0.0015571679781798027,76
Erika Villaecija,0.0015221727353053717,77
Alisia Tettamanzi,0.0014941319333765357,78
Morgane Dornic,0.0014837523368649397,79
Ginevra Taddeucci,0.001475401608689568,80
Luomeng Ren,0.0014640568155435255,81
Pilar Geijo,0.001400645715877794,82
Daphnée Demers,0.0013925167348885802,83
Adeline Furst,0.0013626318856260699,84
Martha Aguilar Ortega,0.0013559093340264569,85
Dandan Yang,0.0013493429992757085,86
Silvie Rybarova,0.0013001605793755613,87
Reka Rohacs,0.0012971089148739521,88
Adel Farkas,0.001271877792378076,89
Mahina Nicole Valdivia Dannenberg,0.0012635326832157313,90
Xiaolin Yang,0.0012525425529572882,91
Aurora Ponsele,0.0012470795042091713,92
Maryna Kyryk,0.0012437106574652306,93
Lea Boy,0.0012294990074264277,94
Nikoletta Kiss,0.0012192506094538124,95
Charlotte Webby,0.001212846934946758,96
Catalina Berraud,0.0011822125640752524,97
Paola Perez,0.001160551660223955,98
Dora Sztankovics,0.0011361520497297844,99
Vicenia Navarro,0.00113591042643006,100
Janka Juhasz,0.001125125574881208,101
Anna Mankevich,0.0011219959616997493,102
Jana Pechanova,0.0011174171404613141,103
Franzi Heinrich,0.0011113740495286707,104
Mackenzie Brazier,0.0011064852424279247,105
Melinda Novoszath,0.001090782702839022,106
Maria Romero,0.0010823854102997425,107
Jeannette Spiwoks,0.0010820335875241487,108
Maria Bramont-Arias,0.0010724589658877145,109
Emilie Cahuzac,0.001050167038417683,110
Cathryn Salladin,0.0010497917682925322,111
Robyn Kinghorn,0.0010351944532911866,112
Astridi Turbe,0.0010319427863705083,113
Xiaoxiao Niu,0.0010263626950651845,114
Marie-Laurence Lortie,0.0010251581296586542,115
Mariia Novikova,0.001021239084537237,116
Maria Jose Mata Cocco,0.0010186290694011858,117
Daria Klimova,0.001014255822668139,118
Ellen Olsson,0.001013177834626765,119
Andrea Terriault,0.001011323109905002,120
Lauren Teghtsoonian,0.0009891340331492872,121
Lisa Pou,0.0009852025788935034,122
Alba Romero,0.0009784272537909265,123
Fang Qu,0.0009574940623537627,124
Mayte Puca,0.0009558383630087531,125
Elise Houllier,0.0009537261596644921,126
Rita Vanesa Garcia,0.0009479051643463331,127
Victoria Mori,0.0009418579821790395,128
Reem Kaseem,0.0009362536671743151,129
Jelena Jecanski,0.0009267120696805237,130
Avital Flishman,0.0009263445127119234,131
