name,pagerank,rank
Ana Marcela Cunha,0.07972630513876744,1
Rachele Bruni,0.058097473579510964,2
Arianna Bridi,0.056326019778377326,3
Leonie Beck,0.04668156375866245,4
Haley Anderson,0.045268007356998353,5
Sharon Van Rouwendaal,0.03730993682118061,6
Kareena Lee,0.031732109956927435,7
Finnia Wunram,0.031297769698864546,8
Xin Xin,0.029246149416112623,9
Lara Grangeon De Villele,0.02489069707256661,10
Aurelie Muller,0.021071669870082018,11
Giulia Gabbrielleschi,0.017688400294498786,12
Samantha Arevalo,0.017414763736752742,13
Ashley Twichell,0.01569778096710921,14
Anna Olasz,0.014664818740397214,15
Angelica Andre,0.014541238372178664,16
Esmee Vermeulen,0.012868806779213112,17
Viviane Jungblut,0.011290149774292331,18
Martina De Memme,0.01074147238509895,19
Paula Ruiz Bravo,0.009635261293208226,20
Chelsea Gubecka,0.009571284746874112,21
Lea Boy,0.009345940894474226,22
Hannah Moore,0.008749125631895642,23
Yawen Hou,0.008013530973256081,24
Alice Dearing,0.007771009389690657,25
Oceane Cassignol,0.007310614055157968,26
Danielle Huskisson,0.006685635348708576,27
Alena Benesova,0.006161246779621403,28
Reka Rohacs,0.0061450251448745994,29
Yumi Kida,0.005581857572276153,30
Onon Katalin Somenek,0.005561751366959037,31
Chloe Gubecka,0.00549398505891572,32
Barbara Pozzobon,0.005290548042199717,33
Angela Maurer,0.005113870426847961,34
Maria De Valdes,0.004903217808868908,35
Mackenzie Brazier,0.004656410933715005,36
Yukimi Moriyama,0.004538625573711508,37
Spela Perse,0.004240146598203261,38
Caroline Laure Jouisse,0.004090992528334071,39
Fuwei Dong,0.0038728005981610034,40
Svenja Zihsler,0.003746308117332766,41
Minami Niikura,0.003621920207832812,42
Lisa Pou,0.0035260218666188408,43
Kalliopi Araouzou,0.003523072057057857,44
Anastasiia Krapivina,0.0035121102207125183,45
Erica Sullivan,0.0034755876307771207,46
Maria Bramont-Arias,0.0032929552892003735,47
Sarah Bosslet,0.003228477990468907,48
Jeannette Spiwoks,0.0031028358829985185,49
Katy Campbell,0.0030724289780545465,50
Ellen Olsson,0.0030298796353571533,51
Melinda Novoszath,0.0029033983258261904,52
Eva Fabian,0.0028942416649042012,53
Muran Tian,0.0028062871983554985,54
Chase Travis,0.00276970677316965,55
Valeriia Ermakova,0.0026484991348720596,56
Cecilia Biagioli,0.0026459306429991,57
Morgane Dornic,0.002522018011776328,58
Adeline Furst,0.0025137738245914827,59
Julia Arino,0.0024056079151449136,60
Stephanie Horner,0.002398905558924635,61
Ginevra Taddeucci,0.0023335804226002088,62
Serena Stel,0.002290679017422214,63
Mariia Novikova,0.0022646593380793844,64
Veronica Santoni,0.0021038785258068932,65
Madelon Catteau,0.002102865785700905,66
Sofia Kolesnikova,0.0021024283630065926,67
Madisyn Armstrong,0.0020260623681578435,68
Krystyna Panchishko,0.0020136532189686464,69
Justyna Burska,0.001953620315213962,70
Eden Girloanta,0.0019463277112852593,71
Michelle Weber,0.001920827320189665,72
Olga Kozydub,0.0018443323862130999,73
Lenka Sterbova,0.0018347743667630713,74
Maria Babkina,0.0018134434640155435,75
Mafalda Rosa,0.0017151584975317663,76
Maisie Emily Macartney,0.001675547905545676,77
Maria Vilas,0.001599408685444231,78
Claire Six,0.001588896119473287,79
Aurora Ponsele,0.0015845340188296911,80
Nikolett Szilagyi,0.0015653867458944003,81
Siyu Yan,0.0015481917015162357,82
Alice Franco,0.001528777567033342,83
Helvina Huet,0.0015218683026148607,84
Martina Grimaldi,0.0014685695437210845,85
Ilona Maille,0.0014450161099739808,86
Celia Heurtaux,0.0013774502001962815,87
Silvia Ciccarella,0.0013721445486588918,88
Becca Mann,0.001332093760381237,89
Nolwenn Nunes,0.001289592581869909,90
Claudia Giralt Pidemont,0.0012692208849556309,91
Kate Farley Sanderson,0.0012251966228323205,92
Romina Soledad Imwinkelried,0.0012218777041891633,93
Elise Houllier,0.0011990061380518068,94
Daria Volobueva,0.0011985871215549277,95
Lean Cabon,0.001152982365221565,96
Carla Goyanes Garcia,0.0011434690716149863,97
Alisia Tettamanzi,0.0011140075162575703,98
Anna Fave,0.0010914973891921424,99
Ekaterina Sorokina,0.0010737394153585347,100
Poliana Okimoto Cintra,0.0010652046188953674,101
Daria Kulik,0.0010544847217618782,102
Luca Vas,0.0010537903457306448,103
Emma Onolfo,0.0010377451175637576,104
Fraenzi Heinrich,0.0010245885805005312,105
Laura Rodriguez Santaularia,0.0010156089537010017,106
Vivien Balogh,0.0010069043439485585,107
Jazmin Carlin,0.001004197448394794,108
Yana Kurtseva,0.0009968616780507904,109
Nataly Caldas Calle,0.000987658648320551,110
Fang Qu,0.000981787820640065,111
Pilar Geijo,0.0009768829561892355,112
Janka Juhasz,0.000972887145299899,113
Judith Navarro Silvestre,0.0009711373581510489,114
Anastasiia Kirpichnikova,0.0009575083727241925,115
Xu Chu,0.0009460079071739066,116
Chantel Lily Jeffrey,0.0009339695223076496,117
Anastasia Basalduk,0.0009333839414087251,118
Lucie Zubalikova,0.0008951976555819858,119
Betina Lorscheitter,0.0008708575612762942,120
Emily Clarke,0.0008679900683436196,121
Tsz Yin Nip,0.0008659537398570411,122
Kiah Melverton,0.0008500249687994113,123
Marij Van Der Mast,0.0008231200609370479,124
Martha Sandoval,0.000803623826458733,125
Polina Kharitonova,0.0007915897178021646,126
Veronika Nikulina,0.0007828467808689951,127
Martha Aguilar Ortega,0.0007663827154074513,128
Polly Isabella Holden,0.0007659304772138533,129
Nora Naessens,0.0007617960499490673,130
Bianca Crisp,0.0007563110133603326,131
Chloe Green,0.000755196894597458,132
Laerke Toft Ruby,0.0007290780877126137,133
Sabryna Lavoie,0.0007269597911249671,134
Alice Bataille,0.000725364179704464,135
Cherelle Tahnee Oestringer,0.000722750062284447,136
Mariana Mendes,0.0007195610834056528,137
Céleste Vereecke,0.0007181273117879789,138
Isabella Rongione,0.0007176294702727305,139
Mira Szimcsak,0.0006996458664864553,140
Li-Shan Chantal Liew,0.0006923177961689089,141
Julie Pleskotova,0.0006922414737169378,142
Andrea Dominguez Casabella,0.0006845958232913072,143
Vasiliki Kadoglu,0.0006787352516879126,144
Shan Lei,0.0006736648763551315,145
Anna Egorova,0.0006650703316213157,146
Emilie Cahuzac,0.0006644202548761099,147
Lou-Anne Barniet,0.000664127879760143,148
Clara Andreea Spanu,0.0006598764478979618,149
Petra Mijic,0.0006547786507810407,150
Chaya Simone Zabludoff,0.0006532701507487704,151
Emma Calvo,0.0006500538630948086,152
Martina Rita Caramignoli,0.0006493112032218549,153
