name,pagerank,rank
Ana Marcela Cunha,0.06994907941723753,1
Rachele Bruni,0.05848001472904094,2
Arianna Bridi,0.051799883254387176,3
Haley Anderson,0.04100388961674665,4
Sharon Van Rouwendaal,0.04023113033113403,5
Finnia Wunram,0.037316327253778564,6
Leonie Beck,0.03265815382884303,7
Kareena Lee,0.030357702682192407,8
Giulia Gabbrielleschi,0.025851515990089263,9
Aurelie Muller,0.02370247202575975,10
Samantha Arevalo,0.022655054665539534,11
Xin Xin,0.021504826491941863,12
Anna Olasz,0.016320794761517703,13
Chelsea Gubecka,0.015974410573725943,14
Martina De Memme,0.015689176773090504,15
Esmee Vermeulen,0.015424555239468687,16
Viviane Jungblut,0.014495610583623968,17
Ashley Twichell,0.013605346081914854,18
Angelica Andre,0.011648456752040563,19
Angela Maurer,0.01063206919360416,20
Lara Grangeon De Villele,0.01013393558488647,21
Oceane Cassignol,0.010088785616792212,22
Paula Ruiz Bravo,0.009110151458679201,23
Danielle Huskisson,0.008616733475919378,24
Yawen Hou,0.008527554958223677,25
Yukimi Moriyama,0.008369792051793551,26
Anastasiia Krapivina,0.007602677059836039,27
Lea Boy,0.007228227860537425,28
Alice Dearing,0.006818474329346053,29
Yumi Kida,0.006580196694238356,30
Poliana Okimoto Cintra,0.006428502360152596,31
Svenja Zihsler,0.006403602428822613,32
Hannah Moore,0.00623249375634932,33
Sarah Bosslet,0.006193020987725101,34
Onon Katalin Somenek,0.0057054112843051485,35
Alena Benesova,0.005480294714962945,36
Maria De Valdes,0.005418901571697003,37
Chloe Gubecka,0.005385833697865682,38
Barbara Pozzobon,0.005205173539775594,39
Chase Travis,0.0045716801579239585,40
Kalliopi Araouzou,0.004462654720829126,41
Reka Rohacs,0.004451948523607472,42
Cecilia Biagioli,0.004428262062156739,43
Adeline Furst,0.004353417074906748,44
Mackenzie Brazier,0.00425485761382511,45
Muran Tian,0.004104785268121157,46
Spela Perse,0.004100012289630796,47
Lisa Pou,0.003923643767966471,48
Valeriia Ermakova,0.0038065219001177947,49
Erica Sullivan,0.003767925638142077,50
Aurora Ponsele,0.0035608649022844286,51
Olga Kozydub,0.003492482312518607,52
Minami Niikura,0.003467333169856048,53
Michelle Weber,0.003253067382487434,54
Martina Grimaldi,0.003184623040867864,55
Melinda Novoszath,0.0031549740356237566,56
Katy Campbell,0.003139206998919334,57
Veronica Santoni,0.003045626364954348,58
Siyu Yan,0.002980356558783642,59
Ellen Olsson,0.0028391260765808723,60
Justyna Burska,0.00263246811423697,61
Sofia Kolesnikova,0.002563225562845558,62
Julia Arino,0.002445910775513862,63
Daria Kulik,0.002353739480677002,64
Eva Fabian,0.002257211489686678,65
Stephanie Horner,0.0022546257610071897,66
Nikolett Szilagyi,0.0022458805677981614,67
Isabelle Harle,0.0022428441890046677,68
Keri-Anne Payne,0.002120016111387939,69
Fuwei Dong,0.0021032406436455073,70
Jeannette Spiwoks,0.0019934583285528347,71
Morgane Dornic,0.0019311151449729117,72
Becca Mann,0.0018637083001791619,73
Eden Girloanta,0.0018239123528155556,74
Maria Babkina,0.001755120938621701,75
Caroline Laure Jouisse,0.0017477195915849588,76
Ginevra Taddeucci,0.0017030730573860764,77
Serena Stel,0.0016749809100026585,78
Alisia Tettamanzi,0.001650130622335213,79
Nataly Caldas Calle,0.0015538174221584823,80
Lenka Sterbova,0.001484581502892522,81
Jazmin Carlin,0.0014703885168493211,82
Kiah Melverton,0.0014100276030019987,83
Jade Dusablon,0.0014074692054788043,84
Alice Franco,0.0013771995877105514,85
Krystyna Panchishko,0.0013344595339090186,86
Judith Navarro Silvestre,0.001294613812606725,87
Emily Brunemann,0.001285799039394469,88
Ilaria Raimondi,0.0012691248565427115,89
Ekaterina Sorokina,0.0012314059647449067,90
Fraenzi Heinrich,0.001176312184680536,91
Pilar Geijo,0.001168548110954279,92
Joanna Zachoszcz,0.0011589836264944862,93
Yana Kurtseva,0.0011417786820963275,94
Sabryna Lavoie,0.001137782837644608,95
Heidi Gan,0.0011282514946269,96
Shan Lei,0.0011165610441425417,97
Betina Lorscheitter,0.0011066913518300342,98
Claire Six,0.0010867998899908506,99
Eva Risztov,0.0010630858285919558,100
Anastasia Basalduk,0.001054729644891339,101
Fang Qu,0.0010510592130556122,102
Mariia Novikova,0.001049400722639336,103
Xu Chu,0.001041401261544992,104
Breanne Emma Joan Siwicki,0.0010222805659855852,105
Daria Volobueva,0.0010189132786399423,106
Isabella Rongione,0.001017195587457737,107
Maria Bramont-Arias,0.0010127550862922957,108
Vania Neves,0.0010058198561037715,109
Elise Houllier,0.0009985822167334392,110
Ilona Maille,0.0009982635105243351,111
Erika Villaecija,0.0009657686181892985,112
Polly Isabella Holden,0.0009608567247406245,113
Martina Rita Caramignoli,0.0009425728414041439,114
Polina Kharitonova,0.0009322613622567959,115
Souad Nefissa Cherouati,0.0009235902880535456,116
Paola Perez,0.0008808313879164606,117
Veronika Nikulina,0.000879652856180686,118
Anna Egorova,0.0008775451897080355,119
Xeniya Romanchuk,0.0008408573136937233,120
Emilie Cahuzac,0.0008396364489491925,121
Madelon Catteau,0.0008359437924813389,122
Chaya Simone Zabludoff,0.0008245299046638346,123
Mahina Nicole Valdivia Dannenberg,0.000821612559456509,124
Eva Vilar Yebra,0.0008207279998572751,125
Anna Mankevich,0.0008046779025170654,126
Romina Soledad Imwinkelried,0.0008004710125784919,127
Charlotte Webby,0.0007977240791874785,128
Nikoletta Kiss,0.0007959047268441769,129
Silvie Rybarova,0.0007921442819035895,130
Marta Garzon Siles,0.0007812077233520526,131
Maisie Emily Macartney,0.0007809758430368671,132
Claudia Giralt Pidemont,0.0007739191417279438,133
Emma Onolfo,0.0007728745155085571,134
Luca Vas,0.0007616621202402117,135
