name,pagerank,rank
Ana Marcela Cunha,0.07095531625140765,1
Rachele Bruni,0.0595672174234725,2
Arianna Bridi,0.05273444459260587,3
Haley Anderson,0.04155422504962817,4
Sharon Van Rouwendaal,0.04092873872633801,5
Finnia Wunram,0.03782821745146687,6
Leonie Beck,0.03288003765719287,7
Kareena Lee,0.030647649618441516,8
Giulia Gabbrielleschi,0.026126400648575538,9
Samantha Arevalo,0.023119279062961275,10
Aurelie Muller,0.022859282200219263,11
Xin Xin,0.021987115876952762,12
Anna Olasz,0.01672945869378101,13
Chelsea Gubecka,0.016254371891037435,14
Martina De Memme,0.015755059602808444,15
Esmee Vermeulen,0.01569501441832953,16
Viviane Jungblut,0.014745524153378903,17
Ashley Twichell,0.013931968578869488,18
Angelica Andre,0.01192559575951196,19
Angela Maurer,0.010921607998455972,20
Paula Ruiz Bravo,0.009442998394031264,21
Oceane Cassignol,0.008975347585416701,22
Yawen Hou,0.008579593736464632,23
Yukimi Moriyama,0.008509713626314091,24
Anastasiia Krapivina,0.008061340971588301,25
Danielle Huskisson,0.007799377327121586,26
Lea Boy,0.007371227224406645,27
Lara Grangeon De Villele,0.006885202200020321,28
Poliana Okimoto Cintra,0.006841146309016256,29
Yumi Kida,0.006786113981547027,30
Svenja Zihsler,0.006592102009119469,31
Sarah Bosslet,0.006386977666427087,32
Hannah Moore,0.00631292118712169,33
Alice Dearing,0.006204908802281337,34
Onon Katalin Somenek,0.005922776174161932,35
Maria De Valdes,0.005513546456929358,36
Chloe Gubecka,0.005452196423411351,37
Alena Benesova,0.005439732879642573,38
Chase Travis,0.004714576880576399,39
Kalliopi Araouzou,0.0046725532881381985,40
Cecilia Biagioli,0.004648501781971278,41
Reka Rohacs,0.0045681129425795925,42
Adeline Furst,0.004452626576931109,43
Barbara Pozzobon,0.004449886503508804,44
Mackenzie Brazier,0.0043368023660355,45
Muran Tian,0.0041747907735765425,46
Lisa Pou,0.0040423573077684625,47
Erica Sullivan,0.0038159898713682537,48
Aurora Ponsele,0.003731479382924699,49
Olga Kozydub,0.003701965648547024,50
Minami Niikura,0.0035456285483274753,51
Martina Grimaldi,0.0035107220952071976,52
Spela Perse,0.003506909812360394,53
Michelle Weber,0.0033532801593257524,54
Melinda Novoszath,0.0032716621897293367,55
Valeriia Ermakova,0.0032232003153163428,56
Katy Campbell,0.003220573382392668,57
Veronica Santoni,0.0031875581952569986,58
Siyu Yan,0.0030847658059942576,59
Ellen Olsson,0.0030610889722373605,60
Daria Kulik,0.0026089061195514887,61
Nikolett Szilagyi,0.002527972882260819,62
Julia Arino,0.0025189615898849097,63
Justyna Burska,0.0024972639493295863,64
Isabelle Harle,0.0024042763455575933,65
Stephanie Horner,0.0023409185812096997,66
Keri-Anne Payne,0.002301000337015447,67
Fuwei Dong,0.002135987838429585,68
Jeannette Spiwoks,0.0020794701425272655,69
Morgane Dornic,0.002031745198375864,70
Ginevra Taddeucci,0.0019501986160886963,71
Becca Mann,0.0019499038380656646,72
Sofia Kolesnikova,0.001833059378598625,73
Caroline Laure Jouisse,0.0018076486009268279,74
Alisia Tettamanzi,0.001806763630925563,75
Eden Girloanta,0.0017998143654199283,76
Nataly Caldas Calle,0.0016209677762915352,77
Lenka Sterbova,0.0015651345764017275,78
Jazmin Carlin,0.0015193552167511186,79
Jade Dusablon,0.0014756785826705947,80
Kiah Melverton,0.0014564099887805612,81
Alice Franco,0.001439608325500079,82
Maria Babkina,0.0014254044660004747,83
Judith Navarro Silvestre,0.0014009427754346235,84
Ilaria Raimondi,0.0013587165149201738,85
Emily Brunemann,0.0013388922217483815,86
Serena Stel,0.0012753454723200626,87
Mariia Novikova,0.0012509214150525753,88
Joanna Zachoszcz,0.001237519854791207,89
Pilar Geijo,0.0012128457647111565,90
Sabryna Lavoie,0.0011857808119194433,91
Heidi Gan,0.0011792735052486316,92
Shan Lei,0.0011682205883497513,93
Krystyna Panchishko,0.001164359223581523,94
Betina Lorscheitter,0.001154728113806662,95
Eva Risztov,0.0011432419363022312,96
Eva Fabian,0.0011209107428775023,97
Fang Qu,0.0010973157238839174,98
Xu Chu,0.0010687725877149123,99
Vania Neves,0.001061883204623845,100
Maria Bramont-Arias,0.0010567693392176647,101
Breanne Emma Joan Siwicki,0.0010454472867899045,102
Isabella Rongione,0.0010389202538184739,103
Erika Villaecija,0.0010244258804019929,104
Polly Isabella Holden,0.0010068386053512348,105
Martina Rita Caramignoli,0.0009780932297329705,106
Claire Six,0.0009730364517544609,107
