name,pagerank,rank
Ana Marcela Cunha,0.06645674514853087,1
Arianna Bridi,0.06462923008806938,2
Rachele Bruni,0.05904996095490377,3
Sharon Van Rouwendaal,0.040850045391707654,4
Aurelie Muller,0.039553290670080954,5
Finnia Wunram,0.03931188120385215,6
Samantha Arevalo,0.0362794502159523,7
Chelsea Gubecka,0.024691782281402307,8
Haley Anderson,0.023865441268338394,9
Anna Olasz,0.023813097175616634,10
Viviane Jungblut,0.021218107937309837,11
Leonie Beck,0.020413241674357853,12
Anastasiia Krapivina,0.018519742448818766,13
Poliana Okimoto Cintra,0.017361029843571053,14
Xin Xin,0.01725254118408728,15
Ashley Twichell,0.01608170908388216,16
Giulia Gabbrielleschi,0.015013994378097853,17
Angela Maurer,0.014157586159229832,18
Oceane Cassignol,0.012988758745300887,19
Yukimi Moriyama,0.012962581619683541,20
Kareena Lee,0.010779151753542203,21
Danielle Huskisson,0.010772649249988395,22
Cecilia Biagioli,0.010500973478172667,23
Martina De Memme,0.01025884458757118,24
Martina Grimaldi,0.00945970533918326,25
Esmee Vermeulen,0.00875859047385449,26
Sarah Bosslet,0.008476353311565026,27
Yumi Kida,0.008271320895488524,28
Paula Ruiz Bravo,0.008244966471848128,29
Keri-Anne Payne,0.007100716292459347,30
Kalliopi Araouzou,0.006830926959737069,31
Lara Grangeon De Villele,0.0065580640052704114,32
Isabelle Harle,0.006507668704067764,33
Adeline Furst,0.006480419778188097,34
Alice Dearing,0.0059395871374937955,35
Siyu Yan,0.005860935518529797,36
Valeriia Ermakova,0.00562091569142637,37
Angelica Andre,0.005593634075432251,38
Michelle Weber,0.00554982950684718,39
Barbara Pozzobon,0.0051524053249990525,40
Becca Mann,0.0050401322076246355,41
Svenja Zihsler,0.004803066199829448,42
Spela Perse,0.004459964811693012,43
Daria Kulik,0.004187488878470541,44
Minami Niikura,0.0041694768260443615,45
Justyna Burska,0.004038700161420978,46
Nikolett Szilagyi,0.003996928486010454,47
Julia Arino,0.003973298859606652,48
Lea Boy,0.0039006396957736566,49
Alena Benesova,0.003889691782280566,50
Onon Katalin Somenek,0.003691942459066739,51
Eva Risztov,0.003663900977608809,52
Ginevra Taddeucci,0.0036370894582826315,53
Olga Kozydub,0.003428665617263985,54
Maria De Valdes,0.003160614015461901,55
Ilaria Raimondi,0.0030711884525278866,56
Alice Franco,0.0029629742923683224,57
Lisa Pou,0.0028058863415033886,58
Stephanie Horner,0.0026905599608814945,59
Emily Brunemann,0.0025887986141042,60
Joanna Zachoszcz,0.00258472123190817,61
Jeannette Spiwoks,0.002527326755012411,62
Eden Girloanta,0.0024933236888075192,63
Jazmin Carlin,0.0024743519244271777,64
Sofia Kolesnikova,0.002428010161094606,65
Kiah Melverton,0.0023903202090589113,66
Jade Dusablon,0.0023259205445212315,67
Muran Tian,0.002175786979511066,68
Erica Sullivan,0.002034215898890455,69
Nataly Caldas Calle,0.002020156073329492,70
Shan Lei,0.0019958172286244163,71
Eva Fabian,0.0019794604489301332,72
Heidi Gan,0.0019466841635659151,73
Erika Villaecija,0.0018818367995317722,74
Ellen Olsson,0.001881007668625108,75
Caroline Laure Jouisse,0.001828528284932233,76
Mariia Novikova,0.00177635035914153,77
Paola Perez,0.0017682139907431707,78
Isabella Rongione,0.001730020987650916,79
Lenka Sterbova,0.001638534891904219,80
Martina Rita Caramignoli,0.0016378295029317266,81
Fang Qu,0.0016259792063547903,82
Anna Mankevich,0.0016223037828213894,83
Breanne Emma Joan Siwicki,0.0015769928898063826,84
Vania Neves,0.0015744082082216387,85
Betina Lorscheitter,0.0015141652610979185,86
Pilar Geijo,0.0014948927872892245,87
Nikoletta Kiss,0.0014718794560329017,88
Chaya Simone Zabludoff,0.0014683873344163876,89
Krystyna Panchishko,0.0014527031119289163,90
Souad Nefissa Cherouati,0.001386321843162622,91
Silvie Rybarova,0.001370159665879642,92
Judith Navarro Silvestre,0.00136176470825085,93
Maria Babkina,0.0013517852553372781,94
Jana Pechanova,0.0013429938017590866,95
Sabryna Lavoie,0.001324975552968285,96
Xeniya Romanchuk,0.0012822128563190617,97
Alisia Tettamanzi,0.0012325276079765417,98
Mackenzie Brazier,0.0012317912091424537,99
Serena Stel,0.001196173675380437,100
Ophelie Aspord,0.0011894832234662818,101
Astridi Turbe,0.0011792633071532055,102
Morgane Dornic,0.0011636738679974994,103
Daphnée Demers,0.0011374324490802086,104
Xu Chu,0.0011313456683820131,105
Aurora Ponsele,0.0011065210475173504,106
