name,pagerank,rank
Ana Marcela Cunha,0.08010036041648733,1
Rachele Bruni,0.05803518577080874,2
Arianna Bridi,0.05623942644574756,3
Leonie Beck,0.04759072496135837,4
Haley Anderson,0.045685430639817344,5
Sharon Van Rouwendaal,0.037217015397548965,6
Kareena Lee,0.0319644335666006,7
Finnia Wunram,0.030947466716846457,8
Xin Xin,0.029701053821435047,9
Lara Grangeon De Villele,0.02532344017146983,10
Aurelie Muller,0.020517785250500947,11
Giulia Gabbrielleschi,0.01745905922520887,12
Samantha Arevalo,0.016921030536435736,13
Ashley Twichell,0.01559770622674546,14
Angelica Andre,0.015143051603654123,15
Anna Olasz,0.01445949086213995,16
Esmee Vermeulen,0.012774146770357524,17
Viviane Jungblut,0.010988501889017083,18
Martina De Memme,0.010634935209923464,19
Paula Ruiz Bravo,0.009564632944895362,20
Lea Boy,0.00944509480619033,21
Chelsea Gubecka,0.009126656768079097,22
Hannah Moore,0.008909247736215781,23
Yawen Hou,0.00813109595407226,24
Alice Dearing,0.007715716479465647,25
Oceane Cassignol,0.007048813232343649,26
Danielle Huskisson,0.006582720871698095,27
Alena Benesova,0.006443662872442701,28
Reka Rohacs,0.006208247990090261,29
Chloe Gubecka,0.005549978783787011,30
Onon Katalin Somenek,0.005530061876426301,31
Yumi Kida,0.00536936043193745,32
Barbara Pozzobon,0.005269188281129371,33
Maria De Valdes,0.004897526275533358,34
Angela Maurer,0.0047646631981812775,35
Mackenzie Brazier,0.004694700381581947,36
Yukimi Moriyama,0.00417781201430691,37
Spela Perse,0.004169378553903129,38
Caroline Laure Jouisse,0.004135253321375022,39
Fuwei Dong,0.003927309419199219,40
Svenja Zihsler,0.0036121304312610315,41
Lisa Pou,0.003523584640119186,42
Kalliopi Araouzou,0.0034950914803421017,43
Minami Niikura,0.003493760186811819,44
Erica Sullivan,0.0034853015628353314,45
Maria Bramont-Arias,0.0033498859161901406,46
Eva Fabian,0.0033347017648837564,47
Valeriia Ermakova,0.003206130338297555,48
Anastasiia Krapivina,0.003200261016217672,49
Ellen Olsson,0.003162517573401964,50
Jeannette Spiwoks,0.0031184405541351138,51
Katy Campbell,0.003097048762000699,52
Sarah Bosslet,0.0030605342483872515,53
Melinda Novoszath,0.002911219461296108,54
Mariia Novikova,0.002840801499947236,55
Muran Tian,0.0027744554195830735,56
Chase Travis,0.002728737445849583,57
Morgane Dornic,0.002516533190103741,58
Adeline Furst,0.0024596659000298816,59
Stephanie Horner,0.0023980461213378543,60
Sofia Kolesnikova,0.00239273383277863,61
Julia Arino,0.0023891325316997385,62
Cecilia Biagioli,0.0023803978175892093,63
Serena Stel,0.0023586182396344727,64
Krystyna Panchishko,0.0023471885341988003,65
Ginevra Taddeucci,0.0021324156750722515,66
Veronica Santoni,0.0020850580737639328,67
Madisyn Armstrong,0.002058122035294444,68
Eden Girloanta,0.0019779666251138867,69
Madelon Catteau,0.0019354681493386284,70
Justyna Burska,0.0018945881802311503,71
Michelle Weber,0.0018659118792689095,72
Lenka Sterbova,0.0018133368167236774,73
Maria Babkina,0.0017598053339098266,74
Mafalda Rosa,0.0017202306706762234,75
Olga Kozydub,0.0017171859496993742,76
Maisie Emily Macartney,0.0016592564353250282,77
Maria Vilas,0.0016131858777174114,78
Claire Six,0.0015787967737453121,79
Aurora Ponsele,0.0015540712571042998,80
Alice Franco,0.0015487114162547077,81
Ekaterina Sorokina,0.0015160464647411896,82
Helvina Huet,0.0015098880393187722,83
Nikolett Szilagyi,0.001503649223775255,84
Ilona Maille,0.0014379430991042748,85
Siyu Yan,0.0014157698697416514,86
Martina Grimaldi,0.0014060368436019642,87
Yana Kurtseva,0.0013808405242868175,88
Celia Heurtaux,0.0013726777121806782,89
Daria Volobueva,0.0013582707060388979,90
Becca Mann,0.0013179141448294803,91
Nolwenn Nunes,0.0012823057643309857,92
Romina Soledad Imwinkelried,0.0012447065469491808,93
Claudia Giralt Pidemont,0.001244696604102809,94
Kate Farley Sanderson,0.0012436314844852785,95
Silvia Ciccarella,0.0012244866262464708,96
Elise Houllier,0.0011965987943695785,97
Lean Cabon,0.0011583025960706594,98
Anastasia Basalduk,0.0011505235420284825,99
Carla Goyanes Garcia,0.0011417742558823792,100
Alisia Tettamanzi,0.0011088110066421835,101
Anna Fave,0.0010876970543032688,102
Luca Vas,0.0010537781526439687,103
Emma Onolfo,0.0010424917809913332,104
Fraenzi Heinrich,0.0009985704206041598,105
Pilar Geijo,0.0009911981583089128,106
Vivien Balogh,0.000985372781091481,107
Fang Qu,0.000978647528158183,108
Jazmin Carlin,0.0009738342853310042,109
Janka Juhasz,0.0009608115158240968,110
Anastasiia Kirpichnikova,0.0009586231218497023,111
Xu Chu,0.0009569884478462276,112
Judith Navarro Silvestre,0.0009544343874627696,113
Nataly Caldas Calle,0.0009506628535344565,114
Emily Clarke,0.0009505283474767919,115
Chantel Lily Jeffrey,0.0009389140060438396,116
Daria Kulik,0.0009353983568165339,117
Lucie Zubalikova,0.0009112629002935025,118
Laura Rodriguez Santaularia,0.0008942935140035393,119
Tsz Yin Nip,0.0008802234847527042,120
Betina Lorscheitter,0.0008554592342600068,121
Alisa Skorniakova,0.0008541013628370611,122
Marij Van Der Mast,0.000827116277536132,123
Kiah Melverton,0.0008189855809994093,124
Nora Naessens,0.000815589364773372,125
Martha Sandoval,0.000811981769884702,126
Polina Kharitonova,0.0007837611913079382,127
Martha Aguilar Ortega,0.00077087100704588,128
Bianca Crisp,0.0007653314779165819,129
Polly Isabella Holden,0.000763863814727765,130
Chloe Green,0.0007603493842524441,131
Veronika Nikulina,0.0007561331189452242,132
Laerke Toft Ruby,0.0007396546930759067,133
Sabryna Lavoie,0.0007330454503819143,134
Alice Bataille,0.0007312749653205074,135
Cherelle Tahnee Oestringer,0.0007271655274392775,136
