name,pagerank,rank
Ana Marcela Cunha,0.08466437266798656,1
Rachele Bruni,0.06028320616143729,2
Arianna Bridi,0.05883436058253659,3
Leonie Beck,0.054957631842012564,4
Haley Anderson,0.04899268013181285,5
Sharon Van Rouwendaal,0.03736843825090432,6
Xin Xin,0.03504446710835231,7
Kareena Lee,0.03344045569163527,8
Lara Grangeon De Villele,0.030751774119174274,9
Finnia Wunram,0.02708487812509591,10
Aurelie Muller,0.017944942368180634,11
Angelica Andre,0.01603338099864434,12
Ashley Twichell,0.015546013452397044,13
Giulia Gabbrielleschi,0.015327661922691367,14
Samantha Arevalo,0.012699297777135264,15
Anna Olasz,0.01252207148074594,16
Esmee Vermeulen,0.011833422052975844,17
Lea Boy,0.010812081784495407,18
Hannah Moore,0.010590746587417231,19
Yawen Hou,0.00914254729256671,20
Paula Ruiz Bravo,0.008854696787830574,21
Martina De Memme,0.008692876985986413,22
Alice Dearing,0.007989060853304095,23
Viviane Jungblut,0.007769427773608124,24
Reka Rohacs,0.006779219806820906,25
Alena Benesova,0.006633758134480167,26
Danielle Huskisson,0.006540090740017445,27
Oceane Cassignol,0.0063760031125622545,28
Chloe Gubecka,0.006064745045124295,29
Chelsea Gubecka,0.006002711044263465,30
Barbara Pozzobon,0.0057021648076382965,31
Onon Katalin Somenek,0.005081797888552649,32
Yumi Kida,0.005048465026955543,33
Mackenzie Brazier,0.0050082020918845935,34
Caroline Laure Jouisse,0.004831702516693271,35
Maria De Valdes,0.004590979400840517,36
Fuwei Dong,0.0043898731503610455,37
Spela Perse,0.003931325945249531,38
Eva Fabian,0.003758402238716811,39
Maria Bramont-Arias,0.003695082019792977,40
Erica Sullivan,0.003546476088867963,41
Lisa Pou,0.0035226535024209084,42
Jeannette Spiwoks,0.003433843561427844,43
Katy Campbell,0.0033718657577083847,44
Ellen Olsson,0.003359848760941299,45
Mariia Novikova,0.003303255246758144,46
Minami Niikura,0.0031473143100214096,47
Valeriia Ermakova,0.00304421297256045,48
Kalliopi Araouzou,0.002967210908980859,49
Angela Maurer,0.002873589317785053,50
Melinda Novoszath,0.0027735801899689263,51
Muran Tian,0.0026683634055908083,52
Svenja Zihsler,0.0026664905530150067,53
Serena Stel,0.0026463565633733765,54
Madisyn Armstrong,0.0026460600975746987,55
Morgane Dornic,0.0026294675779589428,56
Sofia Kolesnikova,0.002461622956222597,57
