name,pagerank,rank
Ana Marcela Cunha,0.07644095413167667,1
Rachele Bruni,0.059600179793239824,2
Arianna Bridi,0.05178533959374226,3
Haley Anderson,0.04349380575875225,4
Leonie Beck,0.037018376597332654,5
Sharon Van Rouwendaal,0.034294473015285196,6
Finnia Wunram,0.03279316879864533,7
Kareena Lee,0.0305021143546162,8
Xin Xin,0.02920650194809875,9
Aurelie Muller,0.02460629854761049,10
Lara Grangeon De Villele,0.023374331928310642,11
Giulia Gabbrielleschi,0.01999724813443173,12
Samantha Arevalo,0.018129999134999058,13
Ashley Twichell,0.01697733275019628,14
Anna Olasz,0.015124272050917613,15
Angelica Andre,0.014914967794373523,16
Esmee Vermeulen,0.01406801538715141,17
Viviane Jungblut,0.012905807664643793,18
Chelsea Gubecka,0.011805930836574493,19
Martina De Memme,0.011391591451577315,20
Paula Ruiz Bravo,0.009684782385652638,21
Yawen Hou,0.008338508844811555,22
Hannah Moore,0.008173547545116053,23
Lea Boy,0.007385554796559424,24
Oceane Cassignol,0.006822138837604367,25
Angela Maurer,0.00667934195430194,26
Danielle Huskisson,0.006429879594454125,27
Alice Dearing,0.006010225590173884,28
Reka Rohacs,0.0058308891114635325,29
Yukimi Moriyama,0.0057402462047124615,30
Yumi Kida,0.005659691445833321,31
Alena Benesova,0.005389061910760261,32
Chloe Gubecka,0.00517947254425963,33
Anastasiia Krapivina,0.0050629031990475455,34
Onon Katalin Somenek,0.004930822975310408,35
Maria De Valdes,0.004907893618981794,36
Mackenzie Brazier,0.004640693646221095,37
Svenja Zihsler,0.004316557016073492,38
Spela Perse,0.004316368637205988,39
Barbara Pozzobon,0.004173768491738083,40
Sarah Bosslet,0.004148746541189935,41
Kalliopi Araouzou,0.003958240629048142,42
Fuwei Dong,0.003917621298387414,43
Minami Niikura,0.0037026633257980068,44
Lisa Pou,0.0036373556286211635,45
Caroline Laure Jouisse,0.0036248339276100197,46
Erica Sullivan,0.003563065810887335,47
Ginevra Taddeucci,0.003375949741332397,48
Cecilia Biagioli,0.0032595182279366473,49
Katy Campbell,0.003066088829803854,50
Ellen Olsson,0.003014149962490495,51
Muran Tian,0.0029879288678467206,52
Maria Bramont-Arias,0.0029842794342004927,53
Chase Travis,0.0029695465172775446,54
Eva Fabian,0.002964435287137857,55
Adeline Furst,0.0029589292468244397,56
Valeriia Ermakova,0.0029006451330587817,57
Poliana Okimoto Cintra,0.0028653619056948367,58
Melinda Novoszath,0.0028102901187196023,59
Stephanie Horner,0.0027596790618844244,60
Julia Arino,0.002642177075643077,61
Morgane Dornic,0.002508852196497135,62
Michelle Weber,0.0023643630536378545,63
Justyna Burska,0.002328197454504763,64
Mariia Novikova,0.002292078636702485,65
Olga Kozydub,0.0022792085671579343,66
Veronica Santoni,0.0022553909531450394,67
Serena Stel,0.0022268030294684375,68
Jeannette Spiwoks,0.002207666052930768,69
Sofia Kolesnikova,0.002101521637483307,70
Siyu Yan,0.0020358560073150973,71
Madelon Catteau,0.002023865295157894,72
Krystyna Panchishko,0.0019178633460792877,73
Eden Girloanta,0.0019166147706769585,74
Aurora Ponsele,0.001892919189503216,75
Lenka Sterbova,0.0018527134482073913,76
Nikolett Szilagyi,0.0017556644034960195,77
Maria Babkina,0.0017322418614615894,78
Martina Grimaldi,0.0016956421250816367,79
Maisie Emily Macartney,0.0016674066776044272,80
Daria Kulik,0.0015724719299736352,81
Claire Six,0.0015409209282048494,82
Maria Vilas,0.0015086908417048142,83
Alice Franco,0.0015025230576230753,84
Helvina Huet,0.0014613570711046531,85
Becca Mann,0.00142516249728265,86
Ilona Maille,0.0013914960067220228,87
Celia Heurtaux,0.0012661514322609428,88
Madisyn Armstrong,0.001217872603815144,89
Silvia Ciccarella,0.001213813351990656,90
Nolwenn Nunes,0.0012117323888348951,91
Claudia Giralt Pidemont,0.001205530520097157,92
Mafalda Rosa,0.0011951922935887415,93
Kate Farley Sanderson,0.0011771836309950419,94
Nataly Caldas Calle,0.0011676113096169068,95
Lean Cabon,0.0011643048718727358,96
Romina Soledad Imwinkelried,0.0011600456479477525,97
Elise Houllier,0.001158282133161197,98
Alisia Tettamanzi,0.0011392033050369242,99
Daria Volobueva,0.001135850646570164,100
Jazmin Carlin,0.0010968323648221712,101
Carla Goyanes Garcia,0.0010905410717921727,102
Anna Fave,0.0010536420674414845,103
Judith Navarro Silvestre,0.0010415009266120042,104
Pilar Geijo,0.0010288543217324667,105
Jade Dusablon,0.0010170261652730783,106
Ekaterina Sorokina,0.001011987743081853,107
Emma Onolfo,0.0010019005187930276,108
Fraenzi Heinrich,0.000968397785867565,109
Laura Rodriguez Santaularia,0.0009673340166410629,110
Vivien Balogh,0.0009625799551154929,111
Kiah Melverton,0.0009511966122474327,112
Janka Juhasz,0.0009455933268325163,113
Yana Kurtseva,0.0009388750924282699,114
Anastasiia Kirpichnikova,0.0009139772764890106,115
Chantel Lily Jeffrey,0.0009120653398784833,116
Betina Lorscheitter,0.0009066666721701947,117
Isabelle Harle,0.0008803114130709238,118
Anastasia Basalduk,0.0008726085730257232,119
Tsz Yin Nip,0.0008623762799137458,120
Ilaria Raimondi,0.0008522290595482022,121
Sabryna Lavoie,0.0008440640743218042,122
Lucie Zubalikova,0.0008304966630399808,123
Martha Aguilar Ortega,0.0008271241286346,124
Emily Clarke,0.0008267343764292335,125
Emily Brunemann,0.0007914460603014948,126
Xu Chu,0.0007889524720466601,127
Breanne Emma Joan Siwicki,0.0007806678257414874,128
Marij Van Der Mast,0.0007805060797889578,129
Isabella Rongione,0.0007789954575293432,130
Keri-Anne Payne,0.0007718971454441159,131
Martha Sandoval,0.0007689220109650463,132
Polly Isabella Holden,0.0007629142193073773,133
Fang Qu,0.0007610912681587437,134
Luca Vas,0.0007593654261236541,135
Polina Kharitonova,0.0007446778814448869,136
Veronika Nikulina,0.0007377546637411974,137
Shan Lei,0.0007327478634473042,138
Chaya Simone Zabludoff,0.0007327149721387694,139
Nora Naessens,0.0007272494984371461,140
Laerke Toft Ruby,0.0007246677427598508,141
Chloe Green,0.0007221424773589604,142
Cherelle Tahnee Oestringer,0.0007099075500430672,143
Mahina Nicole Valdivia Dannenberg,0.000707583201381846,144
Vania Neves,0.0006994586524043023,145
Paola Perez,0.0006982199745749016,146
Céleste Vereecke,0.0006805945389087652,147
Souad Nefissa Cherouati,0.0006805767426086521,148
Mariana Mendes,0.0006779058996175676,149
Alice Bataille,0.0006752895842355284,150
Martina Rita Caramignoli,0.0006702444684408113,151
Heidi Gan,0.0006553843887891493,152
