name,pagerank,rank
Ana Marcela Cunha,0.08417432476382276,1
Rachele Bruni,0.05906268485947082,2
Arianna Bridi,0.05791208988443551,3
Leonie Beck,0.057816757188754994,4
Haley Anderson,0.043570312192200894,5
Sharon Van Rouwendaal,0.03235725429831366,6
Xin Xin,0.0315748706353319,7
Kareena Lee,0.029502847565433827,8
Lara Grangeon De Villele,0.029104229461974343,9
Finnia Wunram,0.02310168409853325,10
Lea Boy,0.020391184248551228,11
Oceane Cassignol,0.01636811072214493,12
Aurelie Muller,0.016326742671311407,13
Giulia Gabbrielleschi,0.016300439872980854,14
Angelica Andre,0.016219105872708396,15
Samantha Arevalo,0.01557355523575797,16
Ashley Twichell,0.013428859999041963,17
Anna Olasz,0.012247797743457236,18
Esmee Vermeulen,0.010300446559433747,19
Alice Dearing,0.009910686754623867,20
Paula Ruiz Bravo,0.00967884541486202,21
Hannah Moore,0.009627744954683945,22
Reka Rohacs,0.00924840761260635,23
Yawen Hou,0.008264014954496952,24
Barbara Pozzobon,0.007618647347254085,25
Martina De Memme,0.0072447679703760235,26
Alena Benesova,0.006940859768693426,27
Onon Katalin Somenek,0.006755490337113622,28
Viviane Jungblut,0.0066925256274601224,29
Maria De Valdes,0.006656376198972986,30
Danielle Huskisson,0.006083665438716268,31
Chloe Gubecka,0.005719790867201782,32
Chelsea Gubecka,0.005084725006411534,33
Caroline Laure Jouisse,0.004919759848346023,34
Mackenzie Brazier,0.004727372985831519,35
Yumi Kida,0.0046413264536903556,36
Spela Perse,0.004427109118390572,37
Lisa Pou,0.004229682928635733,38
Fuwei Dong,0.00419092159612833,39
Eva Fabian,0.0037623727921875186,40
Maria Bramont-Arias,0.003569670586461818,41
Krystyna Panchishko,0.0034139559825441604,42
Katy Campbell,0.003301259136860142,43
Erica Sullivan,0.0032972169736147005,44
Ellen Olsson,0.0032746213364247866,45
Mariia Novikova,0.0032678706328854897,46
Jeannette Spiwoks,0.003223153913432323,47
