name,pagerank,rank
Ana Marcela Cunha,0.08304927906330584,1
Rachele Bruni,0.05922092101184569,2
Arianna Bridi,0.057421703564189706,3
Leonie Beck,0.05177642814585006,4
Haley Anderson,0.047787122969410144,5
Sharon Van Rouwendaal,0.03737443299070768,6
Kareena Lee,0.03305635194789185,7
Xin Xin,0.032633271910114336,8
Finnia Wunram,0.029375148765073827,9
Lara Grangeon De Villele,0.027735794863218095,10
Aurelie Muller,0.018385535762544997,11
Giulia Gabbrielleschi,0.016477439230660473,12
Angelica Andre,0.015593223519141887,13
Ashley Twichell,0.015493899762849097,14
Samantha Arevalo,0.014576998610185705,15
Anna Olasz,0.013522145362964281,16
Esmee Vermeulen,0.012347723569459883,17
Martina De Memme,0.010090559757849744,18
Lea Boy,0.009951612071636372,19
Hannah Moore,0.009674167668480945,20
Viviane Jungblut,0.009437609054104566,21
Paula Ruiz Bravo,0.009237258400064724,22
Yawen Hou,0.008617361008387095,23
Alice Dearing,0.007719561724959028,24
Chelsea Gubecka,0.007344503374389605,25
Alena Benesova,0.006520671533024045,26
Danielle Huskisson,0.0064040534234233205,27
Reka Rohacs,0.006391245231970158,28
Oceane Cassignol,0.006340801956030884,29
Chloe Gubecka,0.005814727080708924,30
Barbara Pozzobon,0.005473131306857822,31
Onon Katalin Somenek,0.005381009375185222,32
Yumi Kida,0.0051629876189745625,33
Maria De Valdes,0.004854841647062147,34
Mackenzie Brazier,0.00484235929472782,35
Caroline Laure Jouisse,0.00437045896565958,36
Fuwei Dong,0.004096280737839925,37
Spela Perse,0.003992912146048894,38
Angela Maurer,0.003835679312485544,39
Maria Bramont-Arias,0.0035309805137248435,40
Erica Sullivan,0.0035192057981616714,41
Lisa Pou,0.003518095979542916,42
Eva Fabian,0.0034860579120711216,43
Kalliopi Araouzou,0.0033063279147581945,44
Minami Niikura,0.0032571673591453376,45
Svenja Zihsler,0.003228800933595318,46
Ellen Olsson,0.003221913898599639,47
Katy Campbell,0.0032213942480311,48
Jeannette Spiwoks,0.003205061965447065,49
Yukimi Moriyama,0.003031075732189782,50
Mariia Novikova,0.003002600237582897,51
Valeriia Ermakova,0.0029831371017984957,52
Melinda Novoszath,0.002949162532901101,53
Muran Tian,0.0027299138333146933,54
Morgane Dornic,0.002570894940897396,55
Chase Travis,0.0025535242797234915,56
Serena Stel,0.0024269625076505197,57
Sarah Bosslet,0.0024155618337785836,58
Stephanie Horner,0.0023824504229548005,59
Krystyna Panchishko,0.0023312400920697217,60
Sofia Kolesnikova,0.00230570572767631,61
Julia Arino,0.002275950920991466,62
Madisyn Armstrong,0.0022717050063690756,63
Cecilia Biagioli,0.002197087072043538,64
Adeline Furst,0.002170319474534578,65
Ginevra Taddeucci,0.0021195917509616905,66
Veronica Santoni,0.0020455113134640445,67
Anastasiia Krapivina,0.0020297333527719815,68
Madelon Catteau,0.002019626543031147,69
Eden Girloanta,0.0018505093696577289,70
Mafalda Rosa,0.0018457937475110924,71
Lenka Sterbova,0.0017988333068431706,72
Maria Babkina,0.0017944911949328156,73
Maisie Emily Macartney,0.0017403151276981612,74
Maria Vilas,0.001702176245654923,75
Justyna Burska,0.0016616457982378287,76
Ekaterina Sorokina,0.0016210659477185912,77
Olga Kozydub,0.0016193602284998126,78
Claire Six,0.001613694004956397,79
Helvina Huet,0.0015747202693816582,80
Michelle Weber,0.0015204314025048951,81
Alice Franco,0.00149682748298227,82
Ilona Maille,0.0014839215195475946,83
Yana Kurtseva,0.0014713799084896473,84
Aurora Ponsele,0.0014436554345895632,85
Celia Heurtaux,0.0014226514617716626,86
Daria Volobueva,0.0014014908816007263,87
Nolwenn Nunes,0.0013332318351659865,88
Nikolett Szilagyi,0.001328639918652007,89
