name,pagerank,rank
Leonie Beck,0.0698415361398141,1
Sharon Van Rouwendaal,0.06749579617628286,2
Ana Marcela Cunha,0.06045129955403628,3
Ginevra Taddeucci,0.05015852469752533,4
Giulia Gabbrielleschi,0.039440955665057294,5
Angelica Andre,0.03386803552131595,6
Chelsea Gubecka,0.03237283023543341,7
Anna Olasz,0.031708897076213154,8
Aurelie Muller,0.028505143195753528,9
Lea Boy,0.021323812778105484,10
Barbara Pozzobon,0.0210728860024235,11
Caroline Laure Jouisse,0.0205998436577388,12
Jeannette Spiwoks,0.01915905862700077,13
Viviane Jungblut,0.017444754438218902,14
Oceane Cassignol,0.016900599043917677,15
Rachele Bruni,0.01609831067137407,16
Moesha Johnson,0.016043125034616742,17
Maria De Valdes,0.01570902086734773,18
Reka Rohacs,0.013927853163460052,19
Mafalda Rosa,0.012636552919373219,20
Mira Szimcsak,0.011461074948422596,21
Lisa Pou,0.011294062412262012,22
Martina De Memme,0.01096642331585539,23
Bettina Fábián,0.010643215324750092,24
Lara Grangeon De Villele,0.009978542148513911,25
Mariah Denigan,0.008874627265960926,26
Spela Perse,0.008571369466434074,27
Katie Grimes,0.008180809427092114,28
Eva Fabian,0.008154203589787155,29
Kareena Lee,0.008015199554883806,30
Vivien Balogh,0.007892176111461398,31
Paula Ruiz Bravo,0.006811321579806653,32
Madelon Catteau,0.006594099595497569,33
Madeline Claire Gough,0.005582564900437738,34
Arianna Bridi,0.005158059398394676,35
Sofie Callo,0.0050776418121413576,36
Alice Dearing,0.004589133127871037,37
Samantha Arevalo,0.004579160535069545,38
Alena Benesova,0.0045123893079540515,39
Angela Martinez Guillen,0.004042569465622431,40
Maria Bramont-Arias,0.0037634295326983195,41
Haley Anderson,0.003156194948473239,42
Anastasiia Kirpichnikova,0.003111331715416709,43
Bianca Crisp,0.0030380045978268904,44
Giulia Berton,0.0030283096058357304,45
Silvia Ciccarella,0.0029674828603600003,46
Xin Xin,0.0029488360080980134,47
Elea Linka,0.00285064070551003,48
Krystyna Panchishko,0.002822279647935011,49
Cecilia Biagioli,0.002788720693830432,50
Luca Vas,0.0027241158744060164,51
Onon Katalin Somenek,0.002570099976246063,52
Tsz Yin Nip,0.0025460300493640063,53
Orian Gablan,0.0025117419009220475,54
Lenka Sterbova,0.0024052608354528434,55
Ekaterina Sorokina,0.002378570538058381,56
Kate Farley Sanderson,0.0023500178215072887,57
Ashley Twichell,0.0023321982282995548,58
Yumi Kida,0.00231833659951927,59
Serena Stel,0.002309022254410378,60
Finnia Wunram,0.002298378528714799,61
Eden Girloanta,0.002205945580839342,62
Yana Kurtseva,0.0021897821479107834,63
Narin Burcunaz,0.0021387253453565417,64
Alisia Tettamanzi,0.002116461736151144,65
Airi Ebina,0.0019694741184370073,66
Arianna Valloni,0.0019122218243488617,67
Veronica Santoni,0.001851305138751127,68
Omer Shwartz,0.0016483630205202174,69
Candela Sanchez Lora,0.001620677121836158,70
Diana Taszhanova,0.0015858250836219686,71
Jannette Spiwoks,0.0015683751652333855,72
Sofia Kolesnikova,0.0014757309703894621,73
Anna Auld,0.0014606861805750325,74
Amica De Jager,0.0014397079141532211,75
Candela Giordanino,0.001428180694746776,76
Catherine Francis Van Rensburg,0.0014049136900470705,77
Summer Smith,0.0013983875858309648,78
Danielle Huskisson,0.001384301622498322,79
Jiake Sun,0.0013522739101200208,80
Rebecca Talanti,0.001347335769637029,81
Romina Soledad Imwinkelried,0.0013095924963636512,82
Johanna Enkner,0.001282317018057413,83
Martha Sandoval,0.0012436040735782678,84
Jacqueline Davison-Mcgovern,0.001229176275495765,85
Iris Menechini,0.0012220929251476032,86
Leah Crisp,0.0012031921562078867,87
Vivien Nett,0.0012005732921461561,88
Marie Kuntzmann,0.0011935934347437642,89
Isabella Sinisi,0.001189556694477295,90
Valeriia Ermakova,0.0011565503060882824,91
Sevim Eylul Supurgeci,0.001133053041145533,92
Amber Chloe Keegan,0.0011210221429091818,93
Pilar Geijo,0.0011109718276738371,94
Yukimi Moriyama,0.0010987113389559825,95
Veronika Volikov,0.0010846258303447097,96
Ella Dyson,0.001078118624842482,97
Paola Perez,0.001058342571369913,98
Kincso Gal,0.001053056088823677,99
Zsofia Varga,0.001040834410003622,100
Alessia Ossoli,0.001036231631553512,101
Pac Tung Nikita Lam,0.0010159709324700536,102
Xiaoming Ma,0.0010140246878618379,103
Tal Ashkenazi,0.0010083515934042812,104
Emili Seyevich,0.0010068038487697126,105
