name,pagerank,rank
Ana Marcela Cunha,0.07901582909624633,1
Rachele Bruni,0.05968044183833234,2
Arianna Bridi,0.05502616545825371,3
Haley Anderson,0.04394543293129877,4
Leonie Beck,0.03802396192984294,5
Sharon Van Rouwendaal,0.03264505209215092,6
Finnia Wunram,0.031607778499102,7
Xin Xin,0.03110143194767609,8
Kareena Lee,0.031072987901679065,9
Lara Grangeon De Villele,0.024595838203696947,10
Aurelie Muller,0.02388024033204774,11
Giulia Gabbrielleschi,0.01960756881410654,12
Ashley Twichell,0.017109865616119508,13
Samantha Arevalo,0.016957220254276314,14
Angelica Andre,0.015021799195055188,15
Anna Olasz,0.014912858219229424,16
Esmee Vermeulen,0.013978122773223236,17
Viviane Jungblut,0.012475808376853872,18
Martina De Memme,0.011252044713947038,19
Chelsea Gubecka,0.010926848155875009,20
Paula Ruiz Bravo,0.009651421144905649,21
Yawen Hou,0.008659387935019991,22
Hannah Moore,0.008508984089478765,23
Lea Boy,0.007433037863718726,24
Oceane Cassignol,0.0063414164785537425,25
Angela Maurer,0.006163080921374837,26
Reka Rohacs,0.006055391999396989,27
Alice Dearing,0.005856878860050857,28
Danielle Huskisson,0.005506833844972277,29
Alena Benesova,0.005433011244528284,30
Chloe Gubecka,0.005326983017708969,31
Yukimi Moriyama,0.005318406315610111,32
Yumi Kida,0.005224171202971887,33
Maria De Valdes,0.004999707247145484,34
Onon Katalin Somenek,0.004926553142965965,35
Mackenzie Brazier,0.0047368289090085475,36
Anastasiia Krapivina,0.004343778749602846,37
Barbara Pozzobon,0.004246000229604683,38
Spela Perse,0.004242854597772028,39
Svenja Zihsler,0.0040453628764021594,40
Fuwei Dong,0.0040411463943502545,41
Caroline Laure Jouisse,0.0038508474052631574,42
Kalliopi Araouzou,0.0038357175800415883,43
Sarah Bosslet,0.0037932380376649224,44
Lisa Pou,0.003710800548332115,45
Erica Sullivan,0.003664822700164213,46
Minami Niikura,0.0036298859650818432,47
Ginevra Taddeucci,0.003520504188661905,48
Katy Campbell,0.003171192610723114,49
Maria Bramont-Arias,0.0030891773932133076,50
Ellen Olsson,0.003036719590897708,51
Eva Fabian,0.003007148056584992,52
Chase Travis,0.002966515546241972,53
Muran Tian,0.002966116956966042,54
Adeline Furst,0.0028825080951997155,55
Melinda Novoszath,0.0028683438767265665,56
Cecilia Biagioli,0.0028342016125064715,57
Valeriia Ermakova,0.002808762492331103,58
Stephanie Horner,0.0026822839564165286,59
Julia Arino,0.0025917712763881056,60
Morgane Dornic,0.0025578982042052064,61
Mariia Novikova,0.0023439225381583118,62
Serena Stel,0.0023222817619682245,63
Veronica Santoni,0.0023053432594473716,64
Olga Kozydub,0.0022616273370076765,65
Jeannette Spiwoks,0.00217563685718178,66
Sofia Kolesnikova,0.0021577452861064384,67
Madelon Catteau,0.00212697555373257,68
Michelle Weber,0.0020989657994642972,69
Justyna Burska,0.0020678444947328247,70
Eden Girloanta,0.0019656921656578566,71
Krystyna Panchishko,0.001952078706518922,72
Lenka Sterbova,0.001890096957256735,73
Aurora Ponsele,0.001816449165465148,74
Maria Babkina,0.001808386965736555,75
Poliana Okimoto Cintra,0.0017729640041362596,76
Siyu Yan,0.0017629704077338807,77
Nikolett Szilagyi,0.0017589799539196372,78
Maisie Emily Macartney,0.0017467903980725775,79
Alice Franco,0.001661979654963195,80
Martina Grimaldi,0.0016100479147995058,81
Claire Six,0.0016041039791647794,82
Maria Vilas,0.001575617750135505,83
Daria Kulik,0.001560969533498391,84
Helvina Huet,0.0015343205924515631,85
Ilona Maille,0.0014516207442340236,86
Becca Mann,0.0014120498089052866,87
Celia Heurtaux,0.0013226697956808069,88
Madisyn Armstrong,0.0012860405984477668,89
Silvia Ciccarella,0.0012798439254552178,90
Nolwenn Nunes,0.0012681767694800266,91
Claudia Giralt Pidemont,0.0012628761058138358,92
Mafalda Rosa,0.0012534326859774863,93
Romina Soledad Imwinkelried,0.001227848029264296,94
Kate Farley Sanderson,0.0012201837696035555,95
Lean Cabon,0.0012178749920378647,96
Elise Houllier,0.001202673975927287,97
Daria Volobueva,0.0011825919913790815,98
Alisia Tettamanzi,0.001162575929729885,99
Carla Goyanes Garcia,0.0011413322891319438,100
Pilar Geijo,0.001129366084401638,101
Anna Fave,0.0011007401729112103,102
Jazmin Carlin,0.0010735889457979693,103
Ekaterina Sorokina,0.001057952361726515,104
Nataly Caldas Calle,0.001054257670377899,105
Judith Navarro Silvestre,0.0010426985831994751,106
Fang Qu,0.0010410262217756012,107
Emma Onolfo,0.001041002290644055,108
Laura Rodriguez Santaularia,0.001018834174979086,109
Vivien Balogh,0.0010118979046913538,110
Fraenzi Heinrich,0.0010087184378145965,111
Yana Kurtseva,0.0009819535390393635,112
Janka Juhasz,0.0009819192917421204,113
Anastasiia Kirpichnikova,0.0009587776143043423,114
Xu Chu,0.0009570060231573238,115
Chantel Lily Jeffrey,0.0009424592192420612,116
Anastasia Basalduk,0.0009181177087779844,117
Kiah Melverton,0.0009029215671230264,118
Betina Lorscheitter,0.0008873282756101161,119
Emily Clarke,0.0008707347999161814,120
Lucie Zubalikova,0.0008667606140992077,121
Sabryna Lavoie,0.0008580659542278466,122
Tsz Yin Nip,0.0008564732224427016,123
Ilaria Raimondi,0.0008438794930964986,124
Jade Dusablon,0.0008417937657314656,125
Marij Van Der Mast,0.0008114940462989552,126
Breanne Emma Joan Siwicki,0.000799963866944634,127
Martha Sandoval,0.0007902854370303825,128
Polly Isabella Holden,0.0007851898105485981,129
Luca Vas,0.0007827725268580183,130
Polina Kharitonova,0.0007757117161018046,131
Veronika Nikulina,0.0007703229455945828,132
Isabella Rongione,0.0007626717094754102,133
Martha Aguilar Ortega,0.0007608972564550048,134
Chloe Green,0.0007540662289962049,135
Nora Naessens,0.0007533546049112315,136
Laerke Toft Ruby,0.0007529850817959364,137
Anna Mankevich,0.0007424934712847234,138
Chaya Simone Zabludoff,0.0007314806437411897,139
Cherelle Tahnee Oestringer,0.0007144631380273628,140
Mariana Mendes,0.0007073170315002453,141
Céleste Vereecke,0.0007070725171091331,142
Alice Bataille,0.0007041110838822233,143
Shan Lei,0.0006931390574563866,144
Emily Brunemann,0.0006912726373719135,145
Julie Pleskotova,0.0006742274508516929,146
Andrea Dominguez Casabella,0.0006654380613558056,147
Anna Egorova,0.0006632888334923521,148
Emilie Cahuzac,0.0006554203840824956,149
Martina Rita Caramignoli,0.0006544813515441319,150
Marie-Laurence Lortie,0.0006542256934957481,151
Lou-Anne Barniet,0.0006534732497046212,152
Andrea Terriault,0.0006501721404944786,153
Clara Andreea Spanu,0.0006492216707211481,154
