name,pagerank,rank
Ana Marcela Cunha,0.07393742801201517,1
Rachele Bruni,0.0581698353766298,2
Leonie Beck,0.05343305266644384,3
Arianna Bridi,0.051718218767398995,4
Sharon Van Rouwendaal,0.03874393734979463,5
Haley Anderson,0.037016449991648,6
Lara Grangeon De Villele,0.032402680590773114,7
Xin Xin,0.027831082938785962,8
Kareena Lee,0.02433262347641275,9
Anna Olasz,0.02215249825629749,10
Giulia Gabbrielleschi,0.02099941180367654,11
Lea Boy,0.020512957182732133,12
Oceane Cassignol,0.0197316468261268,13
Angelica Andre,0.019148740967593572,14
Finnia Wunram,0.01802590940638655,15
Paula Ruiz Bravo,0.01697149175555738,16
Samantha Arevalo,0.014747657983400197,17
Aurelie Muller,0.01436015647138754,18
Ashley Twichell,0.012497981546979339,19
Reka Rohacs,0.011358969200631078,20
Alice Dearing,0.011098596784800699,21
Hannah Moore,0.008744073581764608,22
Alena Benesova,0.008483176747401178,23
Esmee Vermeulen,0.008344054993771886,24
Barbara Pozzobon,0.008237631636705956,25
Onon Katalin Somenek,0.007924894010551485,26
Maria De Valdes,0.007828326639145006,27
Yawen Hou,0.007543453289303439,28
Danielle Huskisson,0.006253706955052482,29
Viviane Jungblut,0.005631897441380065,30
Ginevra Taddeucci,0.005526568925614311,31
Anastasiia Kirpichnikova,0.0053700693487869116,32
Spela Perse,0.00508650071988558,33
Chloe Gubecka,0.005051314618512154,34
Yumi Kida,0.004800993221230975,35
Martina De Memme,0.004706543393835299,36
Caroline Laure Jouisse,0.00461810728434557,37
Mackenzie Brazier,0.0039875865840708295,38
Ekaterina Sorokina,0.003963041318918319,39
Krystyna Panchishko,0.0039508356819932585,40
Kate Farley Sanderson,0.0038795887417257505,41
Fuwei Dong,0.0038795641939590652,42
Cecilia Biagioli,0.003806705864621612,43
Eva Fabian,0.003792844077840831,44
Chelsea Gubecka,0.003789325466468168,45
Lisa Pou,0.0036503731862732704,46
Maria Bramont-Arias,0.003624812130915114,47
Jeannette Spiwoks,0.003460572925387626,48
Mafalda Rosa,0.0032874327661170637,49
Minami Niikura,0.003019149903084765,50
Mira Szimcsak,0.002986079263330781,51
Madelon Catteau,0.0029633805333376287,52
Ellen Olsson,0.0029389479087676344,53
Erica Sullivan,0.002897767090519016,54
Katy Campbell,0.002885166834241997,55
Valeriia Ermakova,0.0027372979930435333,56
Mariia Novikova,0.002729587163020081,57
Madisyn Armstrong,0.0026162862425207645,58
Serena Stel,0.00252274696480793,59
Stephanie Horner,0.0025219194890558805,60
Kalliopi Araouzou,0.002455886456455336,61
Morgane Dornic,0.0024192760136485386,62
Sofia Kolesnikova,0.0023604472462773985,63
Isabella Sinisi,0.0021723357229446343,64
Romina Soledad Imwinkelried,0.0020684749208147724,65
Melinda Novoszath,0.0019277152127137125,66
Muran Tian,0.0019174499035044669,67
Emily Clarke,0.00188000961499812,68
