name,pagerank,rank
Ana Marcela Cunha,0.0633482215633734,1
Rachele Bruni,0.05617419005990291,2
Arianna Bridi,0.05611597404543526,3
Sharon Van Rouwendaal,0.043402060017001864,4
Finnia Wunram,0.04041876870744652,5
Haley Anderson,0.03477665508531558,6
Aurelie Muller,0.029106116113923875,7
Samantha Arevalo,0.028791328508894,8
Leonie Beck,0.024583111637520274,9
Anna Olasz,0.02145308991308584,10
Giulia Gabbrielleschi,0.020657311582610086,11
Chelsea Gubecka,0.02009654599733022,12
Kareena Lee,0.019034348464671204,13
Xin Xin,0.018600764002167123,14
Viviane Jungblut,0.017981063370887555,15
Angela Maurer,0.0155167029980058,16
Martina De Memme,0.014413399817117489,17
Ashley Twichell,0.014016226754836152,18
Anastasiia Krapivina,0.012736994549155247,19
Esmee Vermeulen,0.012377618355941738,20
Poliana Okimoto Cintra,0.012302652180044242,21
Paula Ruiz Bravo,0.011549735981758538,22
Angelica Andre,0.011481197285825352,23
Danielle Huskisson,0.011085986900469753,24
Yukimi Moriyama,0.010952889989735355,25
Oceane Cassignol,0.010215684972986009,26
Yumi Kida,0.008633364819717682,27
Alice Dearing,0.007585138761964382,28
Svenja Zihsler,0.007502295382712186,29
Cecilia Biagioli,0.007361053005977016,30
Lara Grangeon De Villele,0.007337120822175202,31
Sarah Bosslet,0.0071631671562936644,32
Aurora Ponsele,0.006350923329697282,33
Martina Grimaldi,0.00629463957911241,34
Barbara Pozzobon,0.005713992436375103,35
Onon Katalin Somenek,0.005697739606831585,36
Adeline Furst,0.0056124716833604975,37
Kalliopi Araouzou,0.00556117392584626,38
Chase Travis,0.005216338519377632,39
Alena Benesova,0.005162075028003478,40
Keri-Anne Payne,0.004606582737061724,41
Siyu Yan,0.004523965244905981,42
Maria De Valdes,0.004430533208838261,43
Michelle Weber,0.0043856359647197266,44
Isabelle Harle,0.004363547003423627,45
Olga Kozydub,0.00427603122965636,46
Valeriia Ermakova,0.004268647228100771,47
Spela Perse,0.004122571506960495,48
Lea Boy,0.0039371089556589954,49
Lisa Pou,0.0036488237993648155,50
Minami Niikura,0.0033508033163239205,51
Daria Kulik,0.0032967952080887406,52
Justyna Burska,0.003242143424351739,53
Reka Rohacs,0.0028428473402765785,54
Becca Mann,0.002838408769924294,55
Julia Arino,0.0028368576394840004,56
Veronica Santoni,0.0028332223611560047,57
Nikolett Szilagyi,0.002822187049921624,58
Melinda Novoszath,0.0027553458253094156,59
Stephanie Horner,0.0026260376722708092,60
Jeannette Spiwoks,0.0024476637496817174,61
Ellen Olsson,0.0023643886973409227,62
Ginevra Taddeucci,0.002290059873511784,63
Eva Risztov,0.0022458493683984544,64
Mackenzie Brazier,0.002115376521704963,65
Jazmin Carlin,0.0020541304847732467,66
Eden Girloanta,0.002004058070539711,67
Ilaria Raimondi,0.0019782865590318617,68
Hannah Moore,0.00193208926869128,69
Jade Dusablon,0.001918613973271418,70
Emily Brunemann,0.0019113505132496743,71
Lenka Sterbova,0.0018525427593745986,72
Kiah Melverton,0.0018511885162349707,73
Joanna Zachoszcz,0.0018463722274014778,74
Morgane Dornic,0.001831447224553423,75
Sofia Kolesnikova,0.0018160183696343706,76
Chloe Gubecka,0.0017025183270802473,77
Alice Franco,0.0017022725499326835,78
Erica Sullivan,0.0016834391446920104,79
Nataly Caldas Calle,0.0016705057145433649,80
Muran Tian,0.0016438015702312538,81
Judith Navarro Silvestre,0.0016437159764380988,82
Heidi Gan,0.0016021050978428167,83
Shan Lei,0.0015736239175238485,84
Caroline Laure Jouisse,0.0015688142301089926,85
Erika Villaecija,0.0014631680965654303,86
Katy Campbell,0.001460189377414683,87
Eva Fabian,0.0014455448564815508,88
Serena Stel,0.001428673091810444,89
Isabella Rongione,0.0013906216496416435,90
Paola Perez,0.0013822102068775843,91
Mariia Novikova,0.0013779741121161108,92
Fang Qu,0.0012975227141682473,93
Vania Neves,0.0012853690316942624,94
Martina Rita Caramignoli,0.0012610570474656964,95
Breanne Emma Joan Siwicki,0.00122043094885249,96
Betina Lorscheitter,0.0012059987373866847,97
Sabryna Lavoie,0.0012015911169397896,98
Souad Nefissa Cherouati,0.001147649109314574,99
Nikoletta Kiss,0.0011432772945641555,100
Pilar Geijo,0.0011399216783699484,101
Krystyna Panchishko,0.0011224141501543006,102
Claire Six,0.001111290954401806,103
Anna Mankevich,0.0010743193521100028,104
Silvie Rybarova,0.0010716161327337568,105
Anna Egorova,0.0010712811809937461,106
Elise Houllier,0.0010707756128362977,107
Jana Pechanova,0.00106051314032173,108
Chaya Simone Zabludoff,0.001060282572486853,109
Maria Babkina,0.001041008823743157,110
Xeniya Romanchuk,0.00103959116167392,111
Emilie Cahuzac,0.0010299494493537546,112
Eva Vilar Yebra,0.0010029607675095338,113
Polly Isabella Holden,0.0009858498909031228,114
Alisia Tettamanzi,0.0009782954059871754,115
Ilona Maille,0.0009726947314284678,116
Marta Garzon Siles,0.0009496275060957423,117
Emma Onolfo,0.0009355027821307705,118
Astridi Turbe,0.000922140113191057,119
Ophelie Aspord,0.000905158992506683,120
Nora Naessens,0.0009005051564777843,121
Daria Volobueva,0.0008956910855702098,122
Daphnée Demers,0.0008819419933963745,123
Chantel Lily Jeffrey,0.0008738789036411029,124
Margaux Guillaume,0.0008694795057700056,125
Martha Aguilar Ortega,0.0008663414076091076,126
Celia Heurtaux,0.0008598142816410183,127
Alisa Skorniakova,0.0008444195048989634,128
Kincso Gal,0.0008344674086134334,129
Luca Vas,0.0008318953641751337,130
Luomeng Ren,0.0008300242405380263,131
Xu Chu,0.0008299084272745722,132
Marina Castro Atalaya,0.0008253504762137066,133
Dandan Yang,0.0008232439180997884,134
