name,pagerank,rank
Leonie Beck,0.07283447143507459,1
Sharon Van Rouwendaal,0.07271368561897007,2
Ana Marcela Cunha,0.06641117232310405,3
Ginevra Taddeucci,0.04721194389345562,4
Giulia Gabbrielleschi,0.03990874562179502,5
Anna Olasz,0.03203646194942106,6
Angelica Andre,0.03184904203220027,7
Aurelie Muller,0.02607027796063061,8
Chelsea Gubecka,0.02369162107768117,9
Lea Boy,0.023576512422520252,10
Barbara Pozzobon,0.023114090268942015,11
Caroline Laure Jouisse,0.02166363518396689,12
Jeannette Spiwoks,0.020975336152741754,13
Oceane Cassignol,0.01954525733716076,14
Rachele Bruni,0.018963926437584155,15
Viviane Jungblut,0.01780706791684354,16
Maria De Valdes,0.016272849346665775,17
Moesha Johnson,0.012402268224711643,18
Lisa Pou,0.011963942690693365,19
Reka Rohacs,0.011947663959342117,20
Mafalda Rosa,0.011719182672424158,21
Martina De Memme,0.011713933791230138,22
Lara Grangeon De Villele,0.010506879947696592,23
Mariah Denigan,0.009001781494742093,24
Kareena Lee,0.00892769483411877,25
Mira Szimcsak,0.008861134547200642,26
Spela Perse,0.008369545501158097,27
Vivien Balogh,0.008074834231335789,28
Katie Grimes,0.00796407194774055,29
Paula Ruiz Bravo,0.007551917921896521,30
Madelon Catteau,0.006628003714003572,31
Eva Fabian,0.00640468722385782,32
Bettina Fábián,0.005310634311265205,33
Samantha Arevalo,0.005209449570954833,34
Alice Dearing,0.005075959722570671,35
Alena Benesova,0.004769769106277648,36
Arianna Bridi,0.004482375121961453,37
Maria Bramont-Arias,0.004012460043593474,38
Angela Martinez Guillen,0.003958090770206832,39
Sofie Callo,0.0037543175265275595,40
Haley Anderson,0.0036987058397442603,41
Xin Xin,0.0036066228421714956,42
Anastasiia Kirpichnikova,0.003343794227417816,43
Giulia Berton,0.0031758314464588543,44
Silvia Ciccarella,0.003024581192162357,45
Elea Linka,0.0029635306303151406,46
Krystyna Panchishko,0.0029500402181243694,47
Onon Katalin Somenek,0.002949553367099707,48
Cecilia Biagioli,0.002927457358588103,49
Luca Vas,0.0029158993230519415,50
Tsz Yin Nip,0.0028459230915564787,51
Finnia Wunram,0.002573377141280961,52
Ekaterina Sorokina,0.0025434206510463395,53
Ashley Twichell,0.002530209344711509,54
Yumi Kida,0.0024739737598893576,55
Kate Farley Sanderson,0.0024187776070013385,56
Lenka Sterbova,0.002371395751033545,57
Serena Stel,0.002346619761983302,58
Bianca Crisp,0.0023307109606577527,59
Yana Kurtseva,0.0022727118035007847,60
Alisia Tettamanzi,0.002166753380988224,61
Narin Burcunaz,0.0020370313833971677,62
Airi Ebina,0.001986353902958497,63
Arianna Valloni,0.0019212730271823322,64
Veronica Santoni,0.0018911897719329578,65
Diana Taszhanova,0.0017754097905806898,66
Romina Soledad Imwinkelried,0.0017641898627813349,67
Jannette Spiwoks,0.0017336136323288507,68
Orian Gablan,0.0015891199143964088,69
Pilar Geijo,0.0015663027234139794,70
Danielle Huskisson,0.0015567927238197099,71
Sofia Kolesnikova,0.001524490965164456,72
Candela Sanchez Lora,0.0015226505904029075,73
Jiake Sun,0.00151637990000035,74
