name,pagerank,rank
Ana Marcela Cunha,0.08071908507370872,1
Rachele Bruni,0.05825355272235526,2
Arianna Bridi,0.05645962206727643,3
Leonie Beck,0.04844246106740927,4
Haley Anderson,0.04612245478684704,5
Sharon Van Rouwendaal,0.037242515829195647,6
Kareena Lee,0.032202091733946135,7
Finnia Wunram,0.030655626815610352,8
Xin Xin,0.030285662172342746,9
Lara Grangeon De Villele,0.025781663642748327,10
Aurelie Muller,0.020080019620802872,11
Giulia Gabbrielleschi,0.017259284375325094,12
Samantha Arevalo,0.016490242367749222,13
Ashley Twichell,0.015580594115034034,14
Angelica Andre,0.015213358326582025,15
Anna Olasz,0.014281713947957768,16
Esmee Vermeulen,0.012696104276332654,17
Viviane Jungblut,0.010698437799082812,18
Martina De Memme,0.010549673593524399,19
Lea Boy,0.00953493566853001,20
Paula Ruiz Bravo,0.009501468773644961,21
Hannah Moore,0.009050507511530574,22
Chelsea Gubecka,0.00875343815071232,23
Yawen Hou,0.00822381371509583,24
Alice Dearing,0.007711942669120019,25
Oceane Cassignol,0.006875129825112163,26
Danielle Huskisson,0.006540592702343924,27
Alena Benesova,0.006455766452337231,28
Reka Rohacs,0.006262127520779732,29
Chloe Gubecka,0.005606139831859829,30
Onon Katalin Somenek,0.005524729703672025,31
Yumi Kida,0.005327625140572873,32
Barbara Pozzobon,0.0053137223228847535,33
Maria De Valdes,0.004886026503430218,34
Mackenzie Brazier,0.004728381766450683,35
Angela Maurer,0.004584359601971403,36
Caroline Laure Jouisse,0.004169966328315459,37
Spela Perse,0.0041528321241788456,38
Yukimi Moriyama,0.003964354975533913,39
Fuwei Dong,0.003957815659858251,40
Svenja Zihsler,0.0035442006370014576,41
Lisa Pou,0.003522417525447616,42
Erica Sullivan,0.003491388543991677,43
Kalliopi Araouzou,0.0034581374877229497,44
Minami Niikura,0.00344734924134089,45
Maria Bramont-Arias,0.003381900100444514,46
Eva Fabian,0.003356452587579224,47
Ellen Olsson,0.0031630027314220235,48
Valeriia Ermakova,0.00315757683407678,49
Jeannette Spiwoks,0.0031314961767872403,50
Katy Campbell,0.003118757215893655,51
Anastasiia Krapivina,0.002937591900073992,52
Melinda Novoszath,0.0029213925423813005,53
Sarah Bosslet,0.0029031642668209123,54
Mariia Novikova,0.0028661871605780167,55
Muran Tian,0.002763719312064093,56
Chase Travis,0.002693155949219659,57
Morgane Dornic,0.0025177884589114947,58
Adeline Furst,0.0024034269074339446,59
Sofia Kolesnikova,0.0023917980883047937,60
Stephanie Horner,0.002389039451704393,61
Julia Arino,0.002362572092940216,62
Serena Stel,0.002362539211386141,63
Krystyna Panchishko,0.002349349377300123,64
Cecilia Biagioli,0.00234045995097069,65
Ginevra Taddeucci,0.002120944311392108,66
Madisyn Armstrong,0.002093394197424419,67
Veronica Santoni,0.0020739025733676037,68
Eden Girloanta,0.0019678767676787044,69
Madelon Catteau,0.001943385952810412,70
Justyna Burska,0.0018466408272152898,71
Lenka Sterbova,0.0018032823750120533,72
Michelle Weber,0.0017989864196166988,73
Maria Babkina,0.0017598689498341093,74
Mafalda Rosa,0.0017385049445120255,75
Olga Kozydub,0.0017050932193841892,76
Maisie Emily Macartney,0.001667896204101505,77
Maria Vilas,0.0016244678607484331,78
Claire Six,0.0015802552916133628,79
Alice Franco,0.001553784810730239,80
Ekaterina Sorokina,0.0015312574923579386,81
Aurora Ponsele,0.0015309525782644146,82
Helvina Huet,0.0015155680717160247,83
Nikolett Szilagyi,0.0014865439723316604,84
Ilona Maille,0.0014404770416739415,85
Yana Kurtseva,0.0013937673397387243,86
Celia Heurtaux,0.0013760937561241907,87
Martina Grimaldi,0.0013642986099853941,88
Daria Volobueva,0.001361354530113188,89
Siyu Yan,0.0013522433254566139,90
Becca Mann,0.001300417487431784,91
Nolwenn Nunes,0.0012864036275275323,92
Romina Soledad Imwinkelried,0.0012558931438928062,93
Kate Farley Sanderson,0.0012490875458488902,94
Claudia Giralt Pidemont,0.0012487024889078354,95
Silvia Ciccarella,0.0012316656150119084,96
Elise Houllier,0.0011969610334192325,97
Lean Cabon,0.0011641902298195022,98
Anastasia Basalduk,0.0011596794834141564,99
Carla Goyanes Garcia,0.001144996490960269,100
Alisia Tettamanzi,0.0011009588403992133,101
Anna Fave,0.0010901665770864663,102
Luca Vas,0.001058477481560992,103
Emma Onolfo,0.0010427017295013795,104
Fraenzi Heinrich,0.0009993702073610312,105
Pilar Geijo,0.0009916446977635716,106
Vivien Balogh,0.0009896061272288953,107
Fang Qu,0.0009697685656841556,108
Anastasiia Kirpichnikova,0.0009625329223420853,109
Janka Juhasz,0.0009609778080525071,110
Emily Clarke,0.0009566222820668693,111
Xu Chu,0.0009532903913591662,112
Jazmin Carlin,0.0009488530881195946,113
Judith Navarro Silvestre,0.000941463835022248,114
Chantel Lily Jeffrey,0.0009408482057295023,115
Nataly Caldas Calle,0.0009334312442299441,116
Daria Kulik,0.0009170849345242162,117
Lucie Zubalikova,0.0009134504444820674,118
Laura Rodriguez Santaularia,0.0008983336315859323,119
Tsz Yin Nip,0.0008837655790643734,120
Alisa Skorniakova,0.0008565649490592964,121
Betina Lorscheitter,0.0008349144629561751,122
