name,pagerank,rank
Arianna Bridi,0.06950000442224927,1
Ana Marcela Cunha,0.06907556475648205,2
Rachele Bruni,0.0671793827979887,3
Aurelie Muller,0.048204113339584284,4
Samantha Arevalo,0.04028994638781873,5
Sharon Van Rouwendaal,0.035849134079099114,6
Finnia Wunram,0.03338273639762023,7
Haley Anderson,0.02643726027290433,8
Anna Olasz,0.024877563769687104,9
Viviane Jungblut,0.023332971872361982,10
Poliana Okimoto Cintra,0.02095801857814061,11
Xin Xin,0.02082587591923202,12
Chelsea Gubecka,0.019460775216701805,13
Anastasiia Krapivina,0.019162971666970802,14
Ashley Twichell,0.01809866940710278,15
Angela Maurer,0.01529404456660775,16
Giulia Gabbrielleschi,0.013804477591654908,17
Yukimi Moriyama,0.013223818043206104,18
Cecilia Biagioli,0.012461554566823331,19
Danielle Huskisson,0.010418516983235176,20
Leonie Beck,0.010252873505146663,21
Martina Grimaldi,0.01018751210114122,22
Kareena Lee,0.009569592127900595,23
Oceane Cassignol,0.00947465832134341,24
Yumi Kida,0.009182742036108,25
Sarah Bosslet,0.009060471576019611,26
Keri-Anne Payne,0.008821127659760172,27
Paula Ruiz Bravo,0.008413128813877922,28
Esmee Vermeulen,0.008234019151667195,29
Isabelle Harle,0.00763914025863195,30
Kalliopi Araouzou,0.007036643399253053,31
Siyu Yan,0.00650340135650017,32
Angelica Andre,0.006088421535532462,33
Becca Mann,0.005891090778389401,34
Michelle Weber,0.005866926416058725,35
Barbara Pozzobon,0.005402095878114619,36
Valeriia Ermakova,0.005037616763425454,37
Adeline Furst,0.005025479746930814,38
Svenja Zihsler,0.0049753463585857265,39
Julia Arino,0.004795297936785103,40
Lara Grangeon De Villele,0.0045420584635519744,41
Alice Dearing,0.0044205542896622926,42
Olga Kozydub,0.00439614380789969,43
Justyna Burska,0.004396039194894822,44
Spela Perse,0.004227411680313237,45
Eva Risztov,0.004209157739801918,46
Minami Niikura,0.00400354145830621,47
Onon Katalin Somenek,0.0037064855787669443,48
Lea Boy,0.0036709867211039138,49
Maria De Valdes,0.0036017990434484945,50
Ilaria Raimondi,0.0034401199929637166,51
Daria Kulik,0.0034332003871387112,52
Alice Franco,0.0031986704575074605,53
Alena Benesova,0.003130140692496097,54
Emily Brunemann,0.002930470123746565,55
Jazmin Carlin,0.002910370025195345,56
Joanna Zachoszcz,0.002849889130644738,57
Martina De Memme,0.002566759956045029,58
Jade Dusablon,0.002546043021173546,59
Stephanie Horner,0.00251826299041569,60
Muran Tian,0.0024572094219724554,61
Caroline Laure Jouisse,0.00245436242492318,62
Erica Sullivan,0.002419846263878071,63
Kiah Melverton,0.002403333474788939,64
Jeannette Spiwoks,0.00236926681898564,65
Heidi Gan,0.0022336693767292456,66
Nataly Caldas Calle,0.002222573643422719,67
Eden Girloanta,0.0021683328608957326,68
Erika Villaecija,0.0021488877781571064,69
Shan Lei,0.002139321388903853,70
Eva Fabian,0.0020947779756694644,71
Paola Perez,0.0020642971089822916,72
Isabella Rongione,0.00200697403486751,73
Sofia Kolesnikova,0.001889711208696407,74
Fang Qu,0.001833194723635103,75
Lenka Sterbova,0.0017515728689551397,76
Vania Neves,0.0017139772131394436,77
Breanne Emma Joan Siwicki,0.001682286768301744,78
Martina Rita Caramignoli,0.0016787950798223246,79
Nikoletta Kiss,0.0016703159772180171,80
Nikolett Szilagyi,0.0016585347797222164,81
Anna Mankevich,0.001635631092072172,82
Jana Pechanova,0.0015392777541503916,83
Silvie Rybarova,0.0015381844684499366,84
Betina Lorscheitter,0.0015104663637633684,85
