name,pagerank,rank
Ana Marcela Cunha,0.06602495747703473,1
Arianna Bridi,0.058743319661481656,2
Rachele Bruni,0.057952242188006736,3
Sharon Van Rouwendaal,0.043840083445339975,4
Finnia Wunram,0.039930216925337624,5
Haley Anderson,0.03571889699871593,6
Samantha Arevalo,0.02963417435209975,7
Aurelie Muller,0.028511991415386666,8
Leonie Beck,0.025120749980308277,9
Anna Olasz,0.022025718392432364,10
Giulia Gabbrielleschi,0.021108850575875845,11
Chelsea Gubecka,0.02064209380000841,12
Kareena Lee,0.019340937390020383,13
Xin Xin,0.01918574619271506,14
Viviane Jungblut,0.018292583571463805,15
Angela Maurer,0.01599583632268802,16
Ashley Twichell,0.015373431816939566,17
Martina De Memme,0.014649426592167756,18
Anastasiia Krapivina,0.013918828217323981,19
Poliana Okimoto Cintra,0.012961606237812067,20
Esmee Vermeulen,0.012696496821016328,21
Yukimi Moriyama,0.011164978290759391,22
Oceane Cassignol,0.010522610577993875,23
Angelica Andre,0.010391867335686249,24
Danielle Huskisson,0.009707814724390728,25
Yumi Kida,0.008836320671540334,26
Alice Dearing,0.00771375119444809,27
Cecilia Biagioli,0.007709844148878438,28
Svenja Zihsler,0.007640606757968722,29
Martina Grimaldi,0.00742565022596938,30
Sarah Bosslet,0.0072149601227983,31
Lara Grangeon De Villele,0.0068274576170118265,32
Paula Ruiz Bravo,0.006527205417729613,33
Kalliopi Araouzou,0.005712411996688013,34
Adeline Furst,0.005463992941373425,35
Chase Travis,0.00543856653653183,36
Barbara Pozzobon,0.00528351928265136,37
Alena Benesova,0.004878712680867884,38
Keri-Anne Payne,0.00486534097697991,39
Isabelle Harle,0.004612871159902514,40
Siyu Yan,0.004603155677438564,41
Onon Katalin Somenek,0.004515269719476214,42
Valeriia Ermakova,0.004448182610573531,43
Michelle Weber,0.0044281607059872006,44
Lea Boy,0.0040363044795197625,45
Olga Kozydub,0.0039086205662844575,46
Becca Mann,0.0037137160463320005,47
Lisa Pou,0.003478767776358245,48
Spela Perse,0.0034778990684213177,49
Minami Niikura,0.0034611856700867186,50
Maria De Valdes,0.0034522071163889958,51
Daria Kulik,0.003424971034066291,52
Justyna Burska,0.0033017303368865153,53
Julia Arino,0.002964847845306522,54
Nikolett Szilagyi,0.0029600658691217047,55
Melinda Novoszath,0.0028163314492789977,56
Stephanie Horner,0.0027283831095709947,57
Jeannette Spiwoks,0.0025954872537524228,58
Ginevra Taddeucci,0.0024182891176338364,59
Eva Risztov,0.0023744803950936063,60
Ilaria Raimondi,0.002196960030743161,61
Mackenzie Brazier,0.002158652050885147,62
Eden Girloanta,0.0020991752933312807,63
Hannah Moore,0.002029498492292595,64
Ellen Olsson,0.00201022636906101,65
Emily Brunemann,0.001989826107605572,66
Alice Franco,0.0019852716088865625,67
Jade Dusablon,0.0019815715833331722,68
Sofia Kolesnikova,0.0019324386918092796,69
Joanna Zachoszcz,0.001916867989209002,70
Jazmin Carlin,0.0018770412949089875,71
Kiah Melverton,0.0018659153882815205,72
Lenka Sterbova,0.001816928872080635,73
Muran Tian,0.0017463051586569293,74
Judith Navarro Silvestre,0.0017412171354264376,75
Erica Sullivan,0.0017349977941857424,76
Chloe Gubecka,0.0017349591392861986,77
Veronica Santoni,0.0017178607408315522,78
Nataly Caldas Calle,0.0017089548628745183,79
Caroline Laure Jouisse,0.0016908237952929935,80
Shan Lei,0.0016423192433423508,81
Heidi Gan,0.0016362909887662942,82
Katy Campbell,0.00154931056902669,83
Erika Villaecija,0.0015275652424747248,84
Reka Rohacs,0.0014810417987647575,85
Eva Fabian,0.001476081444775387,86
Isabella Rongione,0.001474371829257254,87
Morgane Dornic,0.0014683433320779977,88
Paola Perez,0.0014404712113632765,89
Mariia Novikova,0.0014359523317366315,90
Fang Qu,0.0013484510222448913,91
Vania Neves,0.0013326012826979912,92
Martina Rita Caramignoli,0.0012743854043676085,93
Breanne Emma Joan Siwicki,0.0012663505452805825,94
Betina Lorscheitter,0.0012522738168699538,95
Serena Stel,0.0012504909657973507,96
Sabryna Lavoie,0.0012487701795167922,97
Krystyna Panchishko,0.0012015851660836028,98
Souad Nefissa Cherouati,0.0011941198760785693,99
Nikoletta Kiss,0.0011940557706569994,100
Pilar Geijo,0.0011898297944109206,101
Elise Houllier,0.0011423938536225399,102
Anna Egorova,0.0011360002289068733,103
Anna Mankevich,0.0011245151309589654,104
Silvie Rybarova,0.0011138221282894695,105
Chaya Simone Zabludoff,0.001110071096509199,106
Jana Pechanova,0.0011093488135881543,107
Maria Babkina,0.0010865452124146186,108
Emilie Cahuzac,0.0010831693005563955,109
Xeniya Romanchuk,0.0010772950200242319,110
Eva Vilar Yebra,0.0010753483895158842,111
Marta Garzon Siles,0.0010167522207995326,112
Alisia Tettamanzi,0.0010109517432150116,113
Claire Six,0.000989366462101614,114
Nora Naessens,0.000963204352077253,115
Ilona Maille,0.000962417703462834,116
Astridi Turbe,0.0009572452568502747,117
Ophelie Aspord,0.0009457295741373884,118
