name,pagerank,rank
Ana Marcela Cunha,0.07241242857547311,1
Rachele Bruni,0.05782200819625375,2
Arianna Bridi,0.04934625346510767,3
Haley Anderson,0.043409603644157246,4
Leonie Beck,0.036156695971113505,5
Sharon Van Rouwendaal,0.03543619517404876,6
Finnia Wunram,0.033619666735311124,7
Kareena Lee,0.029983932418959587,8
Xin Xin,0.028986224259970883,9
Aurelie Muller,0.02554942251900718,10
Lara Grangeon De Villele,0.022956088322257696,11
Giulia Gabbrielleschi,0.02054574543691006,12
Samantha Arevalo,0.019073673511979184,13
Ashley Twichell,0.017153375986953826,14
Anna Olasz,0.015168097346111728,15
Esmee Vermeulen,0.014343016534776744,16
Angelica Andre,0.014239973093296825,17
Viviane Jungblut,0.013242050203484287,18
Chelsea Gubecka,0.012630215339002084,19
Martina De Memme,0.011662888034798442,20
Paula Ruiz Bravo,0.009894101849254773,21
Yawen Hou,0.00827377991366049,22
Hannah Moore,0.007706336415275018,23
Oceane Cassignol,0.007340535360899424,24
Lea Boy,0.00718736441038618,25
Danielle Huskisson,0.0069201416961183065,26
Angela Maurer,0.0068965094107413215,27
Alice Dearing,0.006234773700897914,28
Yukimi Moriyama,0.006104398348842333,29
Yumi Kida,0.006078043479815487,30
Reka Rohacs,0.005823956395977531,31
Anastasiia Krapivina,0.005700025928808135,32
Alena Benesova,0.00552920321508622,33
Chloe Gubecka,0.005163077992019232,34
Onon Katalin Somenek,0.005080041337010241,35
Maria De Valdes,0.004994698245774027,36
Svenja Zihsler,0.00469905572940393,37
Spela Perse,0.004535374860694345,38
Sarah Bosslet,0.004451521492809485,39
Barbara Pozzobon,0.004445218754041334,40
Mackenzie Brazier,0.004420369748443501,41
Kalliopi Araouzou,0.0042049095495303185,42
Fuwei Dong,0.003907084207944762,43
Minami Niikura,0.003809892587099533,44
Lisa Pou,0.003753863505282965,45
Poliana Okimoto Cintra,0.0036642411670270315,46
Erica Sullivan,0.003583161073314729,47
Cecilia Biagioli,0.003450145922049293,48
Ellen Olsson,0.00318868285713928,49
Adeline Furst,0.003187973268611087,50
Ginevra Taddeucci,0.0031788196011356463,51
Valeriia Ermakova,0.0031457336636037253,52
Muran Tian,0.0030630050211848314,53
Chase Travis,0.0030621578507892344,54
Eva Fabian,0.0030353351882707494,55
Caroline Laure Jouisse,0.0029959163902477355,56
Katy Campbell,0.0029581677750488,57
Maria Bramont-Arias,0.00291103167844417,58
Melinda Novoszath,0.002836444368875383,59
Julia Arino,0.0027424271776168197,60
Michelle Weber,0.0025675426388200267,61
Olga Kozydub,0.002556943056552512,62
Justyna Burska,0.002535682227860327,63
Veronica Santoni,0.0023769773461576843,64
Stephanie Horner,0.002362420556230375,65
Morgane Dornic,0.0023554632910852288,66
Serena Stel,0.0022732154070720647,67
Siyu Yan,0.002222495943467861,68
Sofia Kolesnikova,0.0021606036548990695,69
Madelon Catteau,0.0020483717071726882,70
Mariia Novikova,0.0020139072846818247,71
Aurora Ponsele,0.00199575431330456,72
Eden Girloanta,0.0019761438058972657,73
Krystyna Panchishko,0.0019457774324460027,74
Martina Grimaldi,0.001935539322247605,75
Lenka Sterbova,0.001904461881408864,76
Nikolett Szilagyi,0.0018967628142808563,77
Maisie Emily Macartney,0.001704043398687278,78
Daria Kulik,0.001691670624373669,79
Jeannette Spiwoks,0.0016495147620717839,80
Maria Vilas,0.0015798704288602792,81
Claire Six,0.001573850673272907,82
Helvina Huet,0.001481976873078538,83
Maria Babkina,0.0014599962107151795,84
Becca Mann,0.0014311986838547106,85
Ilona Maille,0.0014169796934320024,86
Celia Heurtaux,0.0012876400913811666,87
Isabelle Harle,0.0012692018383300184,88
Alisia Tettamanzi,0.001258206206529647,89
Nataly Caldas Calle,0.0012431168514432352,90
Nolwenn Nunes,0.0012318907511986157,91
Silvia Ciccarella,0.001226246443359571,92
Claudia Giralt Pidemont,0.001223334890747753,93
Madisyn Armstrong,0.0012198661463912646,94
Lean Cabon,0.0011944167756622625,95
Elise Houllier,0.0011833460827371939,96
Jazmin Carlin,0.0011457261408339549,97
Judith Navarro Silvestre,0.0011186523313897634,98
Carla Goyanes Garcia,0.001099822892653844,99
Keri-Anne Payne,0.0010979200666481146,100
Alice Franco,0.0010955495790345,101
Kate Farley Sanderson,0.0010919409704085795,102
Jade Dusablon,0.0010834753552082586,103
Mafalda Rosa,0.0010747046966231642,104
Anna Fave,0.0010713219596501814,105
Ekaterina Sorokina,0.0010365658475347578,106
Emma Onolfo,0.0010229139469765305,107
Kiah Melverton,0.0010135696773044636,108
Fraenzi Heinrich,0.0009871801439670072,109
Laura Rodriguez Santaularia,0.000977894731812227,110
Vivien Balogh,0.0009752277362872992,111
Betina Lorscheitter,0.0009714338073893205,112
Pilar Geijo,0.0009676236717201585,113
Janka Juhasz,0.0009622514627378715,114
Yana Kurtseva,0.0009615192216151957,115
Ilaria Raimondi,0.0009426210740064106,116
Anastasiia Kirpichnikova,0.0009265482699818316,117
Romina Soledad Imwinkelried,0.0009263261800280739,118
Sabryna Lavoie,0.0009024047469928261,119
Anastasia Basalduk,0.00089086380008155,120
Emily Brunemann,0.0008607563318059594,121
Chantel Lily Jeffrey,0.0008566731473730816,122
Lucie Zubalikova,0.0008562003592739091,123
Daria Volobueva,0.0008482030895271483,124
Emily Clarke,0.0008357616481086535,125
Xu Chu,0.0008157673246686477,126
Isabella Rongione,0.0008146165922778463,127
Chaya Simone Zabludoff,0.0008127436849445056,128
Breanne Emma Joan Siwicki,0.0008070751509158848,129
Martha Aguilar Ortega,0.000804412022714381,130
Heidi Gan,0.0007994709573740538,131
Marij Van Der Mast,0.0007969338788680536,132
Fang Qu,0.0007877282858698824,133
Polina Kharitonova,0.0007860893996509979,134
Shan Lei,0.0007832896739228629,135
Polly Isabella Holden,0.0007758366016457885,136
Luca Vas,0.0007750107884160227,137
Joanna Zachoszcz,0.0007654880395478849,138
Veronika Nikulina,0.0007503980573290571,139
Vania Neves,0.0007462346412898655,140
Nora Naessens,0.000744378932863671,141
Chloe Green,0.0007347402021507504,142
Cherelle Tahnee Oestringer,0.000726045458131325,143
Souad Nefissa Cherouati,0.0007161671804353739,144
Mahina Nicole Valdivia Dannenberg,0.0007068287294915811,145
Martha Sandoval,0.0007026299735940863,146
Martina Rita Caramignoli,0.0007020111934062811,147
Céleste Vereecke,0.0006956205414115778,148
Paola Perez,0.0006914526133545262,149
Mariana Mendes,0.0006901096037234839,150
Alice Bataille,0.0006886541406478904,151
Anna Mankevich,0.0006777312632797333,152
Erika Villaecija,0.0006765191635360864,153
Anna Egorova,0.0006600390544145008,154
Julie Pleskotova,0.0006560938177823135,155
Emilie Cahuzac,0.0006547115848218601,156
Xeniya Romanchuk,0.0006469597352305116,157
Andrea Dominguez Casabella,0.0006446631582876447,158
Lou-Anne Barniet,0.0006400747756277886,159
Linda Ungerboeck,0.0006390465313871252,160
Clara Andreea Spanu,0.0006367265083242977,161
Tsz Yin Nip,0.0006336939326250202,162
Vasiliki Kadoglu,0.000628057898391077,163
Charlotte Webby,0.0006208052815587252,164
Eva Risztov,0.0006193120082148263,165
Eva Vilar Yebra,0.0006166295255848652,166
Emma Calvo,0.0006121373068041609,167
Laerke Toft Ruby,0.0006088242258733992,168
Petra Mijic,0.0005976229495178473,169
Daphnée Demers,0.0005947539385632592,170
Manoella Barbosa,0.0005876697758719265,171
Marta Garzon Siles,0.0005870954717010772,172
Louise Culty,0.0005848754458010374,173
Robyn Kinghorn,0.0005842265726474319,174
Jackie Gade,0.0005823148993601918,175
Kincso Gal,0.0005773087235103363,176
Nikoletta Kiss,0.0005718426632437892,177
Margaux Guillaume,0.0005695382971614404,178
Maryna Kyryk,0.0005693326595135284,179
Luomeng Ren,0.0005681903573684767,180
Alisa Skorniakova,0.0005680955859065552,181
Marina Castro Atalaya,0.0005627409618621298,182
Mélie Boulianne,0.0005579362556759661,183
Jordan White,0.0005521679516723755,184
Aroa Silva Fidalgo,0.0005486274689223363,185
Marie-Laurence Lortie,0.0005485934972393651,186
Lilou Ambrass,0.0005471210325396028,187
