name,pagerank,rank
Arianna Bridi,0.07445233818955152,1
Ana Marcela Cunha,0.07380774115296733,2
Rachele Bruni,0.06394052741975181,3
Aurelie Muller,0.05708761224313293,4
Samantha Arevalo,0.05029037872826791,5
Sharon Van Rouwendaal,0.041612042552638534,6
Anna Olasz,0.03208913649587289,7
Finnia Wunram,0.031709379789558824,8
Haley Anderson,0.0270335159980015,9
Viviane Jungblut,0.025619397598250635,10
Ashley Twichell,0.024588730696080415,11
Chelsea Gubecka,0.021289562876779612,12
Anastasiia Krapivina,0.021208829952338065,13
Xin Xin,0.017662073633584786,14
Giulia Gabbrielleschi,0.016169635199144564,15
Angela Maurer,0.015843667184526032,16
Poliana Okimoto Cintra,0.013646238252850633,17
Martina Grimaldi,0.012338761010378134,18
Cecilia Biagioli,0.011337245874342579,19
Sarah Bosslet,0.011155479632704916,20
Danielle Huskisson,0.010837079856479095,21
Kareena Lee,0.010683445998164518,22
Oceane Cassignol,0.010389636000526397,23
Yukimi Moriyama,0.008652510216796555,24
Yumi Kida,0.008441266969955188,25
Siyu Yan,0.008384540884168526,26
Barbara Pozzobon,0.008348242393739243,27
Paula Ruiz Bravo,0.008288751652475198,28
Michelle Weber,0.007389048210254615,29
Becca Mann,0.007234906353411146,30
Onon Katalin Somenek,0.006083223319684612,31
Alice Franco,0.005881996052739623,32
Angelica Andre,0.00578749923529112,33
Alice Dearing,0.005649663385510846,34
Kalliopi Araouzou,0.005498428098302549,35
Svenja Zihsler,0.005101073229419489,36
Julia Arino,0.004972534223967001,37
Spela Perse,0.004834183112169379,38
Justyna Burska,0.0046661086165283505,39
Ilaria Raimondi,0.004396824349012298,40
Valeriia Ermakova,0.004247222077786796,41
Olga Kozydub,0.004098375298532232,42
Isabelle Harle,0.004003058805024172,43
Minami Niikura,0.003904273729056335,44
Kiah Melverton,0.003456372605215591,45
Keri-Anne Payne,0.0034153080951755494,46
Daria Kulik,0.0032136322270661594,47
Leonie Beck,0.0029841507415813437,48
Esmee Vermeulen,0.0028250922212358295,49
Lara Grangeon De Villele,0.002784206121838087,50
Anna Mankevich,0.0027267602864677,51
Jade Dusablon,0.0026942474734433773,52
Nataly Caldas Calle,0.002572004328873188,53
Eva Fabian,0.0025398219913867065,54
Nikolett Szilagyi,0.0024319945556224337,55
Emily Brunemann,0.002429075559946257,56
Martina Rita Caramignoli,0.002417849822111944,57
Shan Lei,0.0024126145196939697,58
Lenka Sterbova,0.0022451179487400458,59
Stephanie Horner,0.002239765626497519,60
Alena Benesova,0.0021784408559219087,61
Eden Girloanta,0.0021399826135609238,62
Ginevra Taddeucci,0.002087105700373815,63
Vania Neves,0.001888455239152017,64
Breanne Emma Joan Siwicki,0.0018737302733319587,65
Maria De Valdes,0.0018628362211840247,66
Lea Boy,0.0018037468330374105,67
Heidi Gan,0.0017979487755645993,68
Joanna Zachoszcz,0.001762293777530827,69
Krystyna Panchishko,0.0017607338204245417,70
Betina Lorscheitter,0.0017459750460782904,71
Pilar Geijo,0.0017262563968905255,72
Souad Nefissa Cherouati,0.0016857220034984777,73
Sabryna Lavoie,0.0016666149721232238,74
Chaya Simone Zabludoff,0.0016428464595768738,75
Eva Risztov,0.0016376116368076628,76
Xeniya Romanchuk,0.00161273555630363,77
Sofia Kolesnikova,0.0015617890055600165,78
Judith Navarro Silvestre,0.0015531805790644823,79
Alisia Tettamanzi,0.0015011872565328884,80
Ellen Olsson,0.0014468635060923324,81
Morgane Dornic,0.0014443440506852149,82
Daphnée Demers,0.0014338003645808426,83
Luomeng Ren,0.001406618063300208,84
Erika Villaecija,0.0014048994858848855,85
Caroline Laure Jouisse,0.001396888797406369,86
Martha Aguilar Ortega,0.0013298850674396136,87
Reka Rohacs,0.001301798813471374,88
Dandan Yang,0.0012964070681755317,89
Adeline Furst,0.0012863991306103612,90
Adel Farkas,0.0012602785834148152,91
Mahina Nicole Valdivia Dannenberg,0.001233612929235015,92
Maryna Kyryk,0.0012303255409839434,93
Silvie Rybarova,0.0012160818980752569,94
Xiaolin Yang,0.0012034061670798402,95
Charlotte Webby,0.001196381139667601,96
Nikoletta Kiss,0.0011894185986576012,97
Catalina Berraud,0.0011632057783636384,98
Dora Sztankovics,0.0011402544600624966,99
Aurora Ponsele,0.0011383332417532915,100
Vicenia Navarro,0.0011296747938509472,101
Janka Juhasz,0.0011186163090312544,102
Mackenzie Brazier,0.0010966029254327995,103
Melinda Novoszath,0.001084471647041457,104
Jeannette Spiwoks,0.001070302106224269,105
Paola Perez,0.0010661410424960647,106
Maria Bramont-Arias,0.0010641793744183032,107
Jana Pechanova,0.0010532159343482996,108
Cathryn Salladin,0.001048145539801571,109
Emilie Cahuzac,0.0010367072515612733,110
