name,pagerank,rank
Leonie Beck,0.07259809948620478,1
Sharon Van Rouwendaal,0.07214959455587738,2
Ana Marcela Cunha,0.06656089174855231,3
Ginevra Taddeucci,0.04605071669501684,4
Giulia Gabbrielleschi,0.03911101620708945,5
Anna Olasz,0.03257058371201894,6
Angelica Andre,0.03150042379342303,7
Aurelie Muller,0.025317026858168508,8
Lea Boy,0.0232710346482245,9
Chelsea Gubecka,0.022976192717362322,10
Barbara Pozzobon,0.022001223731405898,11
Caroline Laure Jouisse,0.02142971243189357,12
Jeannette Spiwoks,0.020309930105162053,13
Rachele Bruni,0.019790593631097534,14
Oceane Cassignol,0.019340289342783416,15
Viviane Jungblut,0.017666677017115922,16
Maria De Valdes,0.016014671435054327,17
Moesha Johnson,0.011922105771426916,18
Reka Rohacs,0.011818508005322697,19
Lisa Pou,0.011646181687994094,20
Mafalda Rosa,0.011571026099191547,21
Martina De Memme,0.011252525447384941,22
Lara Grangeon De Villele,0.011031107425014923,23
Kareena Lee,0.009360650800773402,24
Mariah Denigan,0.008633602441978095,25
Mira Szimcsak,0.008517507494726436,26
Spela Perse,0.00827879789694341,27
Paula Ruiz Bravo,0.008228794939862658,28
Vivien Balogh,0.00769803684128163,29
Katie Grimes,0.007662854037060486,30
Madelon Catteau,0.006321512477547309,31
Eva Fabian,0.006198531283088159,32
Samantha Arevalo,0.005578117696914809,33
Arianna Bridi,0.005395733314611771,34
Alice Dearing,0.005324857030438948,35
Bettina Fábián,0.005040232982178501,36
Alena Benesova,0.004773130909135418,37
Haley Anderson,0.0042254640092791096,38
Maria Bramont-Arias,0.004215991107881105,39
Xin Xin,0.003780126157620813,40
Angela Martinez Guillen,0.0037013500365471476,41
Sofie Callo,0.003489672567127698,42
Anastasiia Kirpichnikova,0.0033773431768068644,43
Cecilia Biagioli,0.003244527792818417,44
Finnia Wunram,0.00315810190746016,45
Onon Katalin Somenek,0.0030018986029305174,46
Krystyna Panchishko,0.002998150944096531,47
Ashley Twichell,0.002987401352515884,48
Giulia Berton,0.002970435303010914,49
Silvia Ciccarella,0.002839166461191037,50
Kate Farley Sanderson,0.0027795563303632136,51
Elea Linka,0.002769689387890696,52
Tsz Yin Nip,0.002758259678734336,53
Luca Vas,0.0026902251375574334,54
Yumi Kida,0.0026324478570584724,55
Ekaterina Sorokina,0.0023868801992456058,56
Lenka Sterbova,0.0023339380559603573,57
Bianca Crisp,0.0022128441400987007,58
Serena Stel,0.0021954497051992162,59
Yana Kurtseva,0.002121450091752584,60
Alisia Tettamanzi,0.002029596273537217,61
Romina Soledad Imwinkelried,0.0018974882980966916,62
Airi Ebina,0.0018492306970664225,63
Narin Burcunaz,0.0018369293222221322,64
Arianna Valloni,0.0017313704646084683,65
Veronica Santoni,0.001721209486754036,66
Danielle Huskisson,0.0017120571055463311,67
Jannette Spiwoks,0.0016473637485842376,68
Diana Taszhanova,0.0015832523869619033,69
Orian Gablan,0.0015039132637672196,70
Martha Sandoval,0.001486175835971816,71
Sofia Kolesnikova,0.0014192099002503524,72
Jiake Sun,0.001393190088516654,73
Catherine Francis Van Rensburg,0.0013890845680531833,74
Candela Sanchez Lora,0.0013848557678392836,75
Eden Girloanta,0.0013712720636864647,76
Amica De Jager,0.0013707777220846274,77
Pilar Geijo,0.0013635311707741037,78
Candela Giordanino,0.0013505324666351637,79
Stephanie Horner,0.0013054566777650105,80
Anna Auld,0.0012967365818613984,81
Isabella Sinisi,0.001293773339623025,82
Johanna Enkner,0.0012862861942436394,83
Summer Smith,0.0012555933984641898,84
Valeriia Ermakova,0.0012505759473066622,85
Morgane Dornic,0.0012479961650527223,86
Mariia Novikova,0.0012436025969906654,87
Rebecca Talanti,0.0012414218161060947,88
Paola Perez,0.0012394860394084755,89
Vivien Nett,0.0012198047083852546,90
Hannah Moore,0.0011290492616703796,91
Michelle Weber,0.0011202672962698488,92
Li-Shan Chantal Liew,0.0011069633069627233,93
Marie Kuntzmann,0.0010753960436596449,94
Zsofia Varga,0.0010735953505030399,95
Minami Niikura,0.0010713842136282597,96
Iris Menechini,0.0010554571024207456,97
Alice Franco,0.0010459613933552847,98
Tal Ashkenazi,0.00103154823972835,99
Ella Dyson,0.001026294216295061,100
Pac Tung Nikita Lam,0.0009950364407172083,101
Sevim Eylul Supurgeci,0.0009761008160839193,102
Yukimi Moriyama,0.0009647226536099388,103
Kincso Gal,0.0009479547335082344,104
Madisyn Armstrong,0.0009415953802597498,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009051511692908414,107
Angela Maurer,0.0009040167027484828,108
Alessia Ossoli,0.0008962482869931448,109
Emili Seyevich,0.0008684030309465912,110
Ellen Olsson,0.0008511981081525798,111
Kenna Delaney Godfrey Smallegange,0.0008492832517815764,112
Emily Clarke,0.0008349016492858916,113
Katja Fain,0.0008338609033109814,114
Sofie Callo Von Platen,0.0008275573881319668,115
Abby Dunford,0.0008138583988835791,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007923785646919597,118
Clemence Coccordano,0.0007807787018288773,119
Finella Gibbs-Beal,0.0007709834413991222,120
Fleur Lewis,0.000770011011902957,121
Tuna Erdogan,0.0007639577946873968,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007601934946463542,124
Kensey Mcmahon,0.0007386862789551408,125
Klaudia Tarasiewicz,0.0007379621764463006,126
Daria Volobueva,0.0007344223092581106,127
Alisa Skorniakova,0.0007321481864955978,128
Mackenzie Brazier,0.0007294119619157869,129
Nora Naessens,0.0007252640045407428,130
Julie Pleskotova,0.0007239450020750728,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007121490368452923,133
Anna Tymashenko,0.0007086453502640744,134
Paula Otero Fernandez,0.0007038544648956993,135
Chantel Lily Jeffrey,0.0007004108642231581,136
Yu-Wen Teng,0.0006921754236306292,137
Emma Micheletti,0.0006877125094494599,138
Anastasia Basalduk,0.0006796272000056162,139
Adeline Furst,0.0006793794759922375,140
Tamar Delmonte,0.0006791357477397392,141
Chloe Gubecka,0.000674034094899377,142
Yi-Chen Wang,0.0006716434147540912,143
Yumi Tou,0.0006692789476107582,144
Mathilde Herlem,0.0006655328682492607,145
Fang Qu,0.0006636958687182028,146
Marlene Blanke,0.0006577909467024997,147
Jimena Perez Blanco,0.0006572936947111215,148
Katrina Bellio,0.0006547932541986282,149
Talya Erdogan,0.0006507078936144174,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006423095139842683,152
Aricia Peree,0.0006420931605547523,153
Ece Yildirim,0.000639326694121989,154
Giulia Salin,0.0006387097656050703,155
Anastasiia Kostyleva,0.0006346685321765611,156
Erika Yenssen,0.0006301649762345978,157
Federica Senatore,0.0006301081761757382,158
Katy Campbell,0.0006215576991568131,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183448,161
Emma Calvo,0.0006108768483430682,162
Kalliopi Araouzou,0.0006096939828613679,163
Maria Jose Mata Cocco,0.0006028885966853512,164
Hsin-Yi Fang,0.0006001124215495204,165
Julia Arino,0.000598152962847527,166
Lucie Zubalikova,0.0005967267333238375,167
Rita Vanesa Garcia,0.0005940842961189466,168
Sandy Atef,0.0005884638028838377,169
Maria Vilas,0.0005874414286999957,170
Noga Baruch,0.0005864736711863779,171
Elena Tortora,0.000585372729210204,172
Laerke Toft Ruby,0.0005849604290252118,173
