name,pagerank,rank
Ana Marcela Cunha,0.07781868343561056,1
Rachele Bruni,0.05957092461673279,2
Arianna Bridi,0.054772114425763144,3
Haley Anderson,0.04331367610172837,4
Leonie Beck,0.03709783069502483,5
Sharon Van Rouwendaal,0.033756304363023806,6
Finnia Wunram,0.03242479836831762,7
Kareena Lee,0.03055315425932458,8
Xin Xin,0.030363307679912795,9
Aurelie Muller,0.024240928207617182,10
Lara Grangeon De Villele,0.023616573500659533,11
Giulia Gabbrielleschi,0.019866530071002215,12
Samantha Arevalo,0.017697021081480406,13
Ashley Twichell,0.016986460977387714,14
Anna Olasz,0.0151445279793969,15
Angelica Andre,0.01486581793105742,16
Esmee Vermeulen,0.013940403462551472,17
Viviane Jungblut,0.012727346312205425,18
Chelsea Gubecka,0.011480899798891461,19
Martina De Memme,0.011285290620831823,20
Paula Ruiz Bravo,0.009595001666854317,21
Yawen Hou,0.008407140357685377,22
Hannah Moore,0.008209826763830476,23
Lea Boy,0.007286543451298751,24
Oceane Cassignol,0.006604271553725102,25
Angela Maurer,0.006498658962490804,26
Danielle Huskisson,0.006277052100494115,27
Alice Dearing,0.005910384723935901,28
Reka Rohacs,0.00585757458863841,29
Yukimi Moriyama,0.005573366998289029,30
Yumi Kida,0.005516469875163371,31
Alena Benesova,0.005353671033445602,32
Chloe Gubecka,0.005201384270137423,33
Onon Katalin Somenek,0.004895378008577855,34
Maria De Valdes,0.004895040879390967,35
Anastasiia Krapivina,0.004793605521462623,36
Mackenzie Brazier,0.004620262385799561,37
Spela Perse,0.004279694834743557,38
Svenja Zihsler,0.004223548316112571,39
Barbara Pozzobon,0.004134819333378107,40
Sarah Bosslet,0.004005663418431494,41
Fuwei Dong,0.003925807839170485,42
Kalliopi Araouzou,0.003908720476662683,43
Caroline Laure Jouisse,0.0037443850805878066,44
Minami Niikura,0.0036503887779121376,45
Lisa Pou,0.003644084232489989,46
Erica Sullivan,0.003591403359312144,47
Ginevra Taddeucci,0.0033644633073418705,48
Cecilia Biagioli,0.003089628193118818,49
Katy Campbell,0.003073195652225312,50
Ellen Olsson,0.002997500357062985,51
Maria Bramont-Arias,0.00299588786108392,52
Chase Travis,0.0029618038656766704,53
Eva Fabian,0.002952600886752969,54
Muran Tian,0.002929753478460297,55
Adeline Furst,0.0029074907200350697,56
Valeriia Ermakova,0.0028381052847588524,57
Melinda Novoszath,0.002809781495109736,58
Stephanie Horner,0.0027266758577646683,59
Julia Arino,0.0025967842238433366,60
Morgane Dornic,0.002495686121165782,61
Poliana Okimoto Cintra,0.002492812249913698,62
