name,pagerank,rank
Arianna Bridi,0.07493972190977399,1
Ana Marcela Cunha,0.0746631621980218,2
Rachele Bruni,0.06355211231888527,3
Aurelie Muller,0.057497197009248865,4
Samantha Arevalo,0.05102206772431174,5
Sharon Van Rouwendaal,0.04126829770830474,6
Anna Olasz,0.032393326915088436,7
Finnia Wunram,0.03189375471953266,8
Haley Anderson,0.026890480112038706,9
Viviane Jungblut,0.026176240143765767,10
Ashley Twichell,0.024832221791245356,11
Chelsea Gubecka,0.02137044525901946,12
Anastasiia Krapivina,0.021223580022008585,13
Xin Xin,0.01701127152238153,14
Giulia Gabbrielleschi,0.01607765885840607,15
Angela Maurer,0.01576552426885494,16
Poliana Okimoto Cintra,0.013083431853025776,17
Martina Grimaldi,0.012304875800415102,18
Sarah Bosslet,0.01125776859952851,19
Cecilia Biagioli,0.011046205402035273,20
Kareena Lee,0.010758114376589575,21
Danielle Huskisson,0.010732865019116368,22
Oceane Cassignol,0.010464064701319236,23
Yukimi Moriyama,0.00866657582357931,24
Siyu Yan,0.008406655833440826,25
Paula Ruiz Bravo,0.008395322664746102,26
Barbara Pozzobon,0.008347069366339666,27
Yumi Kida,0.008206584317211389,28
Michelle Weber,0.007433368877475206,29
Becca Mann,0.007303876043848436,30
Onon Katalin Somenek,0.006187495176438272,31
Alice Franco,0.005946815857765463,32
Angelica Andre,0.005708525305973399,33
Alice Dearing,0.0057003217465423596,34
Kalliopi Araouzou,0.005461861326260734,35
Svenja Zihsler,0.005057998895373385,36
Julia Arino,0.0049989772045319104,37
Spela Perse,0.004852636120210951,38
Justyna Burska,0.004639903667605013,39
Ilaria Raimondi,0.004336787535572601,40
Valeriia Ermakova,0.004283104775696186,41
Minami Niikura,0.003915082383330546,42
Olga Kozydub,0.0038889963625022028,43
Isabelle Harle,0.003609665422160411,44
Kiah Melverton,0.0035118497368848587,45
Daria Kulik,0.003184997154699624,46
Keri-Anne Payne,0.003086614947534837,47
Leonie Beck,0.0030358647357228443,48
Esmee Vermeulen,0.0028246845395110483,49
Lara Grangeon De Villele,0.002788846280029925,50
Anna Mankevich,0.002738369019299181,51
Jade Dusablon,0.0026569695488107975,52
Nataly Caldas Calle,0.0025832077153118056,53
Eva Fabian,0.002529021766364235,54
Martina Rita Caramignoli,0.002455237818268263,55
Nikolett Szilagyi,0.0024409502665243667,56
Shan Lei,0.002394905242655154,57
Emily Brunemann,0.002343590313293042,58
Lenka Sterbova,0.002258766200844443,59
Stephanie Horner,0.00220911886863274,60
Alena Benesova,0.0021612883155775857,61
Eden Girloanta,0.002153071006510071,62
Ginevra Taddeucci,0.0021218429461616973,63
