name,pagerank,rank
Leonie Beck,0.06375514631732718,1
Sharon Van Rouwendaal,0.05619239351210775,2
Ginevra Taddeucci,0.040487274515395216,3
Ana Marcela Cunha,0.03869992854153278,4
Chelsea Gubecka,0.031711013630122256,5
Giulia Gabbrielleschi,0.030287186941209986,6
Bettina Fábián,0.027589520273784345,7
Caroline Laure Jouisse,0.027355680780696803,8
Angelica Andre,0.026645672818939637,9
Lea Boy,0.02583261301307989,10
Katie Grimes,0.02541631105105929,11
Aurelie Muller,0.023723719785134538,12
Anna Olasz,0.022897636370648802,13
Mariah Denigan,0.022667049592210456,14
Oceane Cassignol,0.021406384203213922,15
Jeannette Spiwoks,0.02019074934749658,16
Viviane Jungblut,0.017669396869181595,17
Barbara Pozzobon,0.01695181576814731,18
Moesha Johnson,0.01571310097942882,19
Arianna Bridi,0.015509845433817877,20
Mafalda Rosa,0.01331419265133699,21
Claire Weinstein,0.012097537913543826,22
Lisa Pou,0.011460451762880847,23
Mira Szimcsak,0.011153555072474286,24
Maria De Valdes,0.011084610275969091,25
Rachele Bruni,0.010859625229092843,26
Reka Rohacs,0.009933796919112142,27
Lara Grangeon De Villele,0.009366929275804575,28
Angela Martinez Guillen,0.008572517288779747,29
Spela Perse,0.007714078136806152,30
Maria Bramont-Arias,0.007326661918900428,31
Celine Rieder,0.006943300869187138,32
Eva Fabian,0.006721661439568877,33
Anastasiia Kirpichnikova,0.006598896421642652,34
Martina De Memme,0.0063964314374971975,35
Ashley Twichell,0.00633141373360294,36
Vivien Balogh,0.006004228704992614,37
Madeline Claire Gough,0.005829322423169606,38
Leah Crisp,0.005563596076564787,39
Candela Sanchez Lora,0.004921300579287683,40
Amber Chloe Keegan,0.004872057091236178,41
Silvia Ciccarella,0.004801443128081221,42
Sofie Callo,0.004704862737782825,43
Alena Benesova,0.004255070151214046,44
Veronica Santoni,0.004112848493691771,45
Madelon Catteau,0.004053297985009176,46
Airi Ebina,0.0038914767382178155,47
Kareena Lee,0.0037456231951476814,48
Samantha Arevalo,0.003666876534236819,49
Candela Giordanino,0.0028820060131169193,50
Cecilia Biagioli,0.0026563284953985172,51
Bianca Crisp,0.002623263385192253,52
Tsz Yin Nip,0.002537287198922728,53
Martha Sandoval,0.0025276279638397066,54
Paula Ruiz Bravo,0.0025095054705971155,55
Kensey Mcmahon,0.0024423894631426593,56
Giulia Berton,0.002438382316723708,57
