name,pagerank,rank
Leonie Beck,0.07202485372038087,1
Sharon Van Rouwendaal,0.06364279431538818,2
Ana Marcela Cunha,0.04931031881019526,3
Ginevra Taddeucci,0.04589214578764654,4
Giulia Gabbrielleschi,0.03562556715414381,5
Chelsea Gubecka,0.029519363689124625,6
Angelica Andre,0.028795240983699757,7
Aurelie Muller,0.027630271920942646,8
Lea Boy,0.027487923226317067,9
Caroline Laure Jouisse,0.026969344048788764,10
Anna Olasz,0.02541742872631476,11
Bettina Fábián,0.020525419372242257,12
Barbara Pozzobon,0.020374755535980362,13
Viviane Jungblut,0.019444536974775706,14
Katie Grimes,0.019224873751964133,15
Jeannette Spiwoks,0.017608231385226894,16
Moesha Johnson,0.01566004145697761,17
Mariah Denigan,0.015030810100074649,18
Oceane Cassignol,0.014284098940422428,19
Rachele Bruni,0.013154495159087684,20
Arianna Bridi,0.013142375640153487,21
Mafalda Rosa,0.012731128487083061,22
Reka Rohacs,0.011579162489423516,23
Maria De Valdes,0.011344074417698975,24
Mira Szimcsak,0.010467371551614505,25
Lara Grangeon De Villele,0.009204466237422214,26
Angela Martinez Guillen,0.009139399714980479,27
Spela Perse,0.008361731173328744,28
Lisa Pou,0.008305213851005256,29
Eva Fabian,0.007888260698977983,30
Martina De Memme,0.007568099933981635,31
Maria Bramont-Arias,0.006424118989928727,32
Vivien Balogh,0.0063132829340698535,33
Ashley Twichell,0.006126293769366387,34
Sofie Callo,0.005290405825563337,35
Madeline Claire Gough,0.005168569151102879,36
Anastasiia Kirpichnikova,0.004987196032299723,37
Kareena Lee,0.004932065589087525,38
Madelon Catteau,0.004831884537563104,39
Alena Benesova,0.004706303380325225,40
Candela Sanchez Lora,0.004561339103659945,41
Airi Ebina,0.0039578024758684955,42
Leah Crisp,0.003904696388829115,43
Silvia Ciccarella,0.0036289929884777018,44
Paula Ruiz Bravo,0.003298130760967473,45
Cecilia Biagioli,0.0031905924068305882,46
Amber Chloe Keegan,0.002958879790935887,47
Giulia Berton,0.0028380724490736624,48
Tsz Yin Nip,0.002790290585732529,49
Celine Rieder,0.002746612786643557,50
Candela Giordanino,0.002703760295966253,51
Alice Dearing,0.002658738245847506,52
Veronica Santoni,0.002630349630859178,53
Bianca Crisp,0.002535371123557136,54
Lenka Sterbova,0.0025247874139533314,55
Martha Sandoval,0.0024925605491878666,56
Elea Linka,0.0023799794254202294,57
Julie Pleskotova,0.002375977266691593,58
Orian Gablan,0.002300315186073005,59
Samantha Arevalo,0.0022008824585861603,60
Alisia Tettamanzi,0.002195843395503813,61
Kensey Mcmahon,0.0021391882927547963,62
Serena Stel,0.0021339404612006393,63
Luca Vas,0.0020642225641280027,64
Eden Girloanta,0.0019453430044808892,65
Emma Micheletti,0.0018367585253334204,66
Xin Xin,0.0018276321813103075,67
Narin Burcunaz,0.0017628508034430977,68
Diana Taszhanova,0.0017608696670803898,69
Krystyna Panchishko,0.0017280041639074482,70
Arianna Valloni,0.0016353582592855932,71
Amica De Jager,0.0016231006694491547,72
Giulia Salin,0.001561211677047364,73
Jiake Sun,0.001555477265594601,74
Omer Shwartz,0.0014683604031932324,75
Iris Menechini,0.00145474033402526,76
Haley Anderson,0.0014336990061365993,77
Yana Kurtseva,0.0013518756477742967,78
Alessia Ossoli,0.0013458334016752459,79
Ekaterina Sorokina,0.0013350168256983526,80
Onon Katalin Somenek,0.001305716761457286,81
Yumi Kida,0.0012883089302370486,82
Kate Farley Sanderson,0.0012717860533454956,83
Rebecca Talanti,0.0012557463407745994,84
Ichika Kajimoto,0.0012415612826676104,85
Anna Auld,0.0012126984417670074,86
Catherine Francis Van Rensburg,0.0012114461874768328,87
Summer Smith,0.0011688014628561312,88
Pilar Geijo,0.0011225494768802224,89
Jannette Spiwoks,0.0010991099208443535,90
Li-Shan Chantal Liew,0.0010926037084150356,91
Paola Perez,0.0010837966652162535,92
Pac Tung Nikita Lam,0.0010752730983664912,93
Vivien Nett,0.001065709438575627,94
Yu-Wen Teng,0.0010568538576546168,95
Romina Soledad Imwinkelried,0.0010511998481172622,96
Emma Finlin,0.0010480830995351176,97
Claire Weinstein,0.0010452911047454595,98
Finnia Wunram,0.0010433711573476106,99
Veronika Volikov,0.0009888947934865336,100
Morgane Dornic,0.0009840563885838162,101
Marie Kuntzmann,0.0009798334079564532,102
Sevim Eylul Supurgeci,0.000955548251411605,103
Xiaoming Ma,0.0009433890897637727,104
Fabienne Wenske,0.0009398216222411661,105
Zsofia Varga,0.0009276547720811258,106
Hanano Kato,0.0009177110332675487,107
Yukimi Moriyama,0.000916878007041354,108
Nefeli Evangelia Giannopoulou,0.0009127398403806317,109
Emily Golos,0.0009118774328159558,110
Jacqueline Davison-Mcgovern,0.0009109647448900897,111
Emili Seyevich,0.0009070612163195706,112
Ofek Adir,0.0009041614752495771,113
Tal Ashkenazi,0.000900328545105308,114
Tamar Delmonte,0.0009001374231592143,115
Renata Vigano,0.0008963854225004474,116
Kexin Wang,0.0008927846985567842,117
Kincso Gal,0.0008902237910852946,118
Ella Dyson,0.0008863833011078417,119
Elena Tortora,0.0008824367340834085,120
Sofia Kolesnikova,0.0008740788677057505,121
Johanna Enkner,0.0008689233884512262,122
Bailey O'Regan,0.0008191852528535023,123
Noa Barderan,0.0008179520557414202,124
Abby Dunford,0.0008127010158995179,125
Noga Baruch,0.000800740965439323,126
Tuna Erdogan,0.0007967085105219859,127
Danielle Huskisson,0.0007940255791813607,128
Lucie Hanquet,0.0007871597285661446,129
Anna Györffy Lili,0.0007868376441718733,130
Leah Degeorge,0.0007792696985030869,131
Noga Zilberberg,0.0007787668062682127,132
Isabella Sinisi,0.0007738046098657541,133
Madisyn Armstrong,0.0007737558500165497,134
Lamees Elsokkary,0.0007704023133557494,135
Clemence Coccordano,0.0007652003539172776,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.0007596078927500919,138
Finella Gibbs-Beal,0.0007505834267034846,139
Gili Weltman,0.0007489477724884103,140
Lucie Zubalikova,0.0007488147918947806,141
Michelle Weber,0.0007439195227498395,142
Ayala Chudy,0.0007429886093708378,143
Hae Rim Lee,0.0007368466037978737,144
Federica Senatore,0.0007277635546948101,145
Paulina Alanis Hernandez,0.0007270045652084678,146
Jeongmin Lee,0.0007269367355982439,147
Sofie Callo Von Platen,0.0007222056538704665,148
Paula Otero Fernandez,0.0007211123026006011,149
Helena Hvid Hansen,0.0007184853902471361,150
Lara Braun,0.0007112699140823726,151
Katja Fain,0.0007112308458029754,152
Klaudia Tarasiewicz,0.0007025179608190968,153
Ludovica Terlizzi,0.0007000548089293394,154
Lia Arad,0.0006857434702419093,155
Jimena Perez Blanco,0.0006812400651275996,156
Ece Yildirim,0.0006780343563986884,157
Mathilde Herlem,0.0006758542288353331,158
Eden Goldenberg,0.0006737567275459374,159
Marlene Blanke,0.0006727594981067669,160
Jess Mouatt,0.000668381497998443,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006625740642879402,163
