name,pagerank,rank
Leonie Beck,0.0754697782666615,1
Ana Marcela Cunha,0.06627168843628042,2
Sharon Van Rouwendaal,0.04674158676564345,3
Anna Olasz,0.039325475486936344,4
Rachele Bruni,0.03685387598960035,5
Giulia Gabbrielleschi,0.033354288566496526,6
Lara Grangeon De Villele,0.03092892767504051,7
Arianna Bridi,0.029165948333221357,8
Haley Anderson,0.02459377649405972,9
Oceane Cassignol,0.02459248076091145,10
Kareena Lee,0.023627271822720963,11
Lea Boy,0.023497369506544317,12
Angelica Andre,0.02051269565815699,13
Caroline Laure Jouisse,0.018977214824747648,14
Xin Xin,0.01799540769615381,15
Barbara Pozzobon,0.01545330254329785,16
Paula Ruiz Bravo,0.014678776956680845,17
Jeannette Spiwoks,0.014482148354193808,18
Ginevra Taddeucci,0.013409638127828149,19
Samantha Arevalo,0.012965688240018779,20
Ashley Twichell,0.01217952535041829,21
Finnia Wunram,0.011368883284680205,22
Reka Rohacs,0.010920735761170227,23
Martina De Memme,0.010807872325044224,24
Aurelie Muller,0.009248328312131132,25
Alice Dearing,0.009247941913908599,26
Mafalda Rosa,0.009019300633413841,27
Lisa Pou,0.007454420099366505,28
Maria De Valdes,0.006218321515784591,29
Alena Benesova,0.006202315370548947,30
Onon Katalin Somenek,0.005722157133500573,31
Cecilia Biagioli,0.005692135636781075,32
Anastasiia Kirpichnikova,0.005598684419606475,33
Yumi Kida,0.005566618048560602,34
Danielle Huskisson,0.004752409754664346,35
Hannah Moore,0.00475172292300041,36
Madelon Catteau,0.004163320128521383,37
Spela Perse,0.004030251906189688,38
Giulia Berton,0.0039163666482154936,39
Krystyna Panchishko,0.003901765737809307,40
Serena Stel,0.0038077825812291312,41
Esmee Vermeulen,0.0037756956803291415,42
Yawen Hou,0.003744782363806527,43
Kate Farley Sanderson,0.003650161885094794,44
Jannette Spiwoks,0.0036083234726591354,45
Ekaterina Sorokina,0.003567670155797076,46
Viviane Jungblut,0.0035275254735030875,47
Yana Kurtseva,0.003476935508182085,48
Maria Bramont-Arias,0.0032856584451994475,49
Sofie Callo,0.0032784374595654464,50
Eva Fabian,0.0030146782024556163,51
Mira Szimcsak,0.002885689609684245,52
Alisia Tettamanzi,0.002553316496483365,53
Chloe Gubecka,0.0025515039279790153,54
Fuwei Dong,0.002549212577008543,55
Minami Niikura,0.0023975825411615232,56
Silvia Ciccarella,0.0023807235085225678,57
Mariah Denigan,0.0022587161664669965,58
Sofia Kolesnikova,0.0022103549410006527,59
Isabella Sinisi,0.002171800848021232,60
Madisyn Armstrong,0.0021685733373971983,61
Elea Linka,0.0021475224947675856,62
Luca Vas,0.0020927102070374915,63
Stephanie Horner,0.00206980316040531,64
Mackenzie Brazier,0.002068858395392942,65
Romina Soledad Imwinkelried,0.0019888511994102832,66
Lenka Sterbova,0.0019864552001190544,67
Ellen Olsson,0.0019322483812224305,68
Valeriia Ermakova,0.0019056564389272083,69
Mariia Novikova,0.0018986038465497604,70
Vivien Balogh,0.001811587058039652,71
Morgane Dornic,0.0018105743525330853,72
Emily Clarke,0.001761909934779272,73
Erica Sullivan,0.0017416236747599435,74
Chelsea Gubecka,0.00173010961891044,75
Katy Campbell,0.0017220411991891115,76
Kalliopi Araouzou,0.0016652100235086662,77
Maria Vilas,0.0015683156456470343,78
Helvina Huet,0.0015302305536308105,79
Maisie Emily Macartney,0.001502360192296639,80
Julia Arino,0.0014871460823236413,81
Michelle Weber,0.0014828875973795768,82
Justyna Burska,0.001395220029089571,83
Claire Six,0.0013938567793860338,84
Marie Kuntzmann,0.0013342758632440654,85
Claudia Giralt Pidemont,0.0013312825273641572,86
Nolwenn Nunes,0.0013232288865440865,87
Lean Cabon,0.00131084442098116,88
Celia Heurtaux,0.0013059303662464813,89
Ilona Maille,0.0012944526343769162,90
Eden Girloanta,0.0012772375406471487,91
Johanna Enkner,0.0012764736241943153,92
Paola Perez,0.0012744349694420911,93
Alice Franco,0.0012684478783188155,94
Carla Goyanes Garcia,0.0012623647624893392,95
Maria Babkina,0.001235838184316342,96
Veronica Santoni,0.001172892630388437,97
Anna Fave,0.0011118424732780106,98
Anastasia Basalduk,0.0010832136196014036,99
Pilar Geijo,0.0010593768707045088,100
Angela Maurer,0.0010481492051011847,101
Daria Volobueva,0.0010403680957933197,102
Laura Rodriguez Santaularia,0.0010118081406946568,103
Tsz Yin Nip,0.0009992034196957967,104
Kincso Gal,0.0009988522810436633,105
Lucie Zubalikova,0.0009830138914681795,106
Elise Houllier,0.0009743346202752274,107
Li-Shan Chantal Liew,0.0009607022146016015,108
Muran Tian,0.000940531531787133,109
Becca Mann,0.0009365179468674715,110
Martha Sandoval,0.000934020322123061,111
Candela Sanchez Lora,0.0009150135988125093,112
Emma Onolfo,0.0009141180079244179,113
Anastasiia Krapivina,0.0009081659886054642,114
Janka Juhasz,0.0008948913406605301,115
Sofia Vakhrusheva,0.0008879657588010359,116
Adeline Furst,0.0008771983402387155,117
Chloe Green,0.0008710672662275979,118
Mariana Mendes,0.0008666182139925242,119
Alice Bataille,0.0008584640028727402,120
Kenna Delaney Godfrey Smallegange,0.0008378221189651357,121
Fang Qu,0.0008352948960415835,122
Bianca Crisp,0.0008328644117634725,123
Fraenzi Heinrich,0.0008277625788319259,124
Blanka Berecz,0.0008267366714807547,125
Marij Van Der Mast,0.0008215392164849151,126
Laerke Toft Ruby,0.0008129106322310815,127
Angela Martinez Guillen,0.0008046224659400336,128
Cherelle Tahnee Oestringer,0.0008002806529260265,129
Julie Pleskotova,0.000797093685186215,130
Xu Chu,0.0007894244097496003,131
Clara Andreea Spanu,0.0007849915211627012,132
Lou-Anne Barniet,0.0007756933930132832,133
Sarah Bosslet,0.0007702296644002691,134
Katie Grimes,0.0007669135205955096,135
Petra Mijic,0.0007603397454360489,136
Nora Naessens,0.0007501370515857286,137
Anastasiia Kostyleva,0.000746147935728676,138
Siyu Yan,0.0007437094077525851,139
Céleste Vereecke,0.000742410870437954,140
Andrea Dominguez Casabella,0.0007410232621031258,141
Alisa Skorniakova,0.0007344643722918825,142
Paula Otero Fernandez,0.0007324303457601732,143
Aroa Silva Fidalgo,0.0007308960584965726,144
Louise Culty,0.0007182564894711679,145
Chantel Lily Jeffrey,0.0007146058170547577,146
Narin Burcunaz,0.0007114462291650325,147
Emma Calvo,0.0007036383830660381,148
Linda Ungerboeck,0.0006953556778245948,149
Andrea Terriault,0.0006904633932670486,150
Polina Kharitonova,0.000685940149298306,151
Sarah Kohler,0.0006851765038069562,152
Mélie Boulianne,0.0006836406251952804,153
Melinda Novoszath,0.0006833973365212457,154
Erika Yenssen,0.0006815174041663119,155
Olga Kozydub,0.0006735057234784277,156
Lilou Ambrass,0.0006703887455757843,157
Xiaoming Ma,0.0006656605794984082,158
Ella Dyson,0.0006615701296447423,159
Solene Cousseau,0.0006576834880886566,160
Stephanie Houtman,0.0006569234056314915,161
Anna Brendstrup,0.0006544140325854674,162
Vasiliki Kadoglu,0.0006526705505096799,163
Martha Aguilar Ortega,0.0006525962718729969,164
Alexia Bouteilly,0.0006454908750787626,165
Veronika Nikulina,0.0006445838503789773,166
Tuna Erdogan,0.0006431152347657857,167
Giulia Salin,0.0006358316260797691,168
Manoella Barbosa,0.0006337797210852105,169
Ci Chen,0.0006272423665439471,170
Yi-Chen Wang,0.000625343457245648,171
Nataly Caldas Calle,0.0006235303171918263,172
Mahina Nicole Valdivia Dannenberg,0.0006143707103316248,173
Chase Travis,0.0006139977115488917,174
Aricia Peree,0.0006121598993627689,175
Maria Claro Martinez,0.0006118158436603943,176
Camille Cottier,0.000610509295715216,177
Maria Jose Mata Cocco,0.0006074549980577046,178
Sandy Atef,0.0006005575360928107,179
Audrey Robert,0.0006000994031690569,180
Jordan White,0.0005974068631076225,181
Carmen Mikusova,0.0005948917232161306,182
Marie-Amélie Henriet,0.0005900682385383315,183
Martina Oriozabala,0.0005885425883286942,184
Sophia Irem Iskenderoglu,0.0005876179807710249,185
Mikayla Messer,0.0005847101376678505,186
Antonia Bulicic,0.000580394984550804,187
Hsin-Yi Fang,0.0005795321111546831,188
Yumi Tou,0.0005737892588961649,189
Polina Yuzofenko,0.0005728573352919569,190
Reka Fehervari,0.0005718656323401058,191
Coline Coraboeuf,0.0005710603404262141,192
Elizaveta Anufrieva,0.000570748676439729,193
Varvara Pogorelova,0.0005660021655238028,194
Alissia Montebrun,0.000562046385293167,195
Hayley Pike,0.0005612331928415618,196
Liliana Hernandez,0.0005602675614967887,197
Karolina Dubcakova,0.0005582560426899894,198
Betina Lorscheitter,0.0005554712194004793,199
Chloé Stutel,0.0005533364561732778,200
Rebecca Talanti,0.0005527889900800399,201
Luomeng Ren,0.0005493262004741862,202
Runa Kasahara,0.0005492601606013201,203
Sun Jia Sun,0.0005488253831418084,204
Marlene Blanke,0.0005473906562474644,205
Robyn Kinghorn,0.0005471391586614612,206
Leah Crisp,0.0005465831185179518,207
Maëlys Fourmy,0.0005449150387458846,208
Klaudia Tarasiewicz,0.0005443999700995095,209
Veronika Petrekova,0.0005435585151632656,210
Sevim Eylul Supurgeci,0.0005415833923235851,211
Marie-Laurence Lortie,0.0005403149466792704,212
Yi Chen Hsieh,0.000535080166549539,213
Pac Tung Nikita Lam,0.0005340861386374012,214
Jackie Gade,0.0005332851142004285,215
Ka Ching Leung,0.0005314442288783337,216
Iris Menechini,0.0005300615260512704,217
Clémence Coccordano,0.0005271876807619553,218
Anais Jarraud,0.0005268397303773001,219
Agathe Henry,0.0005267764183115792,220
Svenja Zihsler,0.0005224560776820621,221
Josephine Tesch,0.0005223362805649285,222
Lucie Sebestova,0.0005197768259749064,223
Daira Marin,0.0005193741212456922,224
Maiana Flament,0.0005193574618588918,225
Xiaoxiao Niu,0.000517411122347486,226
Hitomi Okamura,0.0005163378376318574,227
Valentina Barbosa,0.0005152533975657966,228
Lucie Hanquet,0.0005138835411744941,229
Emma Bruneau,0.0005121751538755989,230
Souad Nefissa Cherouati,0.0005092117902417886,231
Cho Ying Wong,0.0005046282092679316,232
Elea Perigueux,0.0005036703230662932,233
Ece Yildirim,0.0005027356384014487,234
Mariya Fedotova,0.0005002406735520118,235
Rui An Kuo,0.000499685757589908,236
Nina Mikhailova,0.0004987429813065491,237
Alexandra Bougie,0.0004979864271343912,238
Heidi Ullrich,0.0004978194863101304,239
Lou Joly,0.000496965236541515,240
Jiake Sun,0.000493176254588685,241
Miriam Frass,0.0004912231808653075,242
Lily Smith,0.0004904514285066554,243
Ru Yi Yu,0.0004899857789635324,244
Brooke Travis,0.0004898244683646931,245
Pimpun Choopong,0.0004885563859111645,246
Hilal Zeyneb Sarac,0.00048824449872993835,247
Alba Herrero Lazaro,0.0004878179501841181,248
Mia Desjarlais,0.00048751558742320247,249
Polly Isabella Holden,0.00048711054805886583,250
Amelia Rodd,0.00048454079393594866,251
Margaux Bouteloup,0.0004841206203938108,252
Catherine Francis Van Rensburg,0.0004827587285553543,253
Yukimi Moriyama,0.0004822699201868707,254
Sara Veress,0.00048151948769177344,255
Sarah Demicoli,0.000480036404837285,256
Hania Moro,0.00047875998877339437,257
Xeniya Romanchuk,0.0004785253567195441,258
Sherine Bouftini,0.0004779650104112407,259
Yanci Vanegas,0.0004746433921885777,260
Maina Guillemin,0.0004719772394628313,261
Katawan Teeka,0.0004701028975052018,262
Merve Erdemir,0.0004694807517905416,263
Szu-An Chen,0.0004685686567645818,264
Mariia Bondarenko,0.0004684434671772446,265
Mathilde Herlem,0.0004677785498800811,266
Eleonora Brotto,0.00046672143231927767,267
Aide Lourdes Sandoval Ayala,0.00046656730637198223,268
Norah Vigouroux,0.00046615035996329,269
Jia Yi Lu,0.00046449009373783875,270
Karolina Balazikova,0.00046382761457619255,271
Paolina Istomina,0.0004605359055680317,272
Alizée Marbais,0.0004604778072650967,273
Jovana Nedelkovska,0.0004554521276595745,274
Gabrielle Savard,0.00045501297653010886,275
Pauline Dauvin,0.00045495337344469684,276
Jingcen Hao,0.00045454021116152996,277
Christine Ekman,0.0004532227414369541,278
Bettina Fábián,0.000453122310074675,279
