name,pagerank,rank
Leonie Beck,0.0768658559330224,1
Ana Marcela Cunha,0.06752740611853085,2
Sharon Van Rouwendaal,0.06337075313480368,3
Giulia Gabbrielleschi,0.03853427980472155,4
Anna Olasz,0.03382257629106721,5
Ginevra Taddeucci,0.02889783964228713,6
Angelica Andre,0.02382986597789141,7
Lea Boy,0.022695407218564532,8
Barbara Pozzobon,0.022435220456418794,9
Rachele Bruni,0.022167361032577444,10
Caroline Laure Jouisse,0.021602427100923874,11
Oceane Cassignol,0.021452300213718765,12
Jeannette Spiwoks,0.01959385585152752,13
Aurelie Muller,0.018734861407697364,14
Lara Grangeon De Villele,0.016809833443290446,15
Viviane Jungblut,0.014684899755505782,16
Maria De Valdes,0.013754688365881066,17
Kareena Lee,0.013192723428534829,18
Mafalda Rosa,0.012696577191614275,19
Martina De Memme,0.01232498461579219,20
Reka Rohacs,0.011198685827845079,21
Lisa Pou,0.01118093839833754,22
Arianna Bridi,0.010382772724091407,23
Paula Ruiz Bravo,0.01035619878535183,24
Moesha Johnson,0.009124357085564277,25
Haley Anderson,0.008836405799662939,26
Spela Perse,0.008451863074673252,27
Samantha Arevalo,0.007692470888687568,28
Katie Grimes,0.007591346018169677,29
Xin Xin,0.007003231221177042,30
Vivien Balogh,0.00696869506554349,31
Alice Dearing,0.006801671583294506,32
Chelsea Gubecka,0.006439400664799326,33
Eva Fabian,0.005893117605477045,34
Madelon Catteau,0.005387449900826406,35
Alena Benesova,0.005296331791899237,36
Mariah Denigan,0.005264688316264789,37
Finnia Wunram,0.005050690931543483,38
Ashley Twichell,0.00489038385406102,39
Mira Szimcsak,0.00465970900480881,40
Maria Bramont-Arias,0.004585643456362366,41
Anastasiia Kirpichnikova,0.004441565385113226,42
Onon Katalin Somenek,0.0038977928770867394,43
Cecilia Biagioli,0.0037770198359847705,44
Sofie Callo,0.0037570274348017944,45
Krystyna Panchishko,0.0037439755171210063,46
Yumi Kida,0.003431596075872804,47
Bettina Fábián,0.0033433884202169668,48
Giulia Berton,0.0033077002134590506,49
Silvia Ciccarella,0.003268750745219963,50
Serena Stel,0.0031380545189589977,51
Kate Farley Sanderson,0.0031131210591741685,52
Danielle Huskisson,0.0030027037360676593,53
Ekaterina Sorokina,0.0027141656942039944,54
Lenka Sterbova,0.0026610827408334757,55
Luca Vas,0.002578217964416988,56
Yana Kurtseva,0.0024083955280813684,57
Elea Linka,0.0023062236096848543,58
Alisia Tettamanzi,0.0021414969185132356,59
Bianca Crisp,0.0020392522406600336,60
Jannette Spiwoks,0.0019920921188669154,61
Orian Gablan,0.0018085903194221715,62
Airi Ebina,0.0017927645312306446,63
Romina Soledad Imwinkelried,0.0017731981136398863,64
Angela Martinez Guillen,0.0017721019905067434,65
Hannah Moore,0.0017217845249834977,66
Stephanie Horner,0.0016943881854633229,67
Tsz Yin Nip,0.0016332632131780137,68
Narin Burcunaz,0.0016150774570202332,69
Eden Girloanta,0.0016046254604222855,70
Isabella Sinisi,0.001569619448897689,71
Arianna Valloni,0.0015570123908018305,72
Madisyn Armstrong,0.0015513936427221098,73
Morgane Dornic,0.0015272282259276514,74
Sofia Kolesnikova,0.0015257816031608276,75
Minami Niikura,0.0014580597735476702,76
Jiake Sun,0.0014265375324704174,77
Valeriia Ermakova,0.0013837924389777916,78
Amica De Jager,0.0013742008242132345,79
Mariia Novikova,0.0013579796354032361,80
Diana Taszhanova,0.0013419802869796544,81
Martha Sandoval,0.001334084344835631,82
Emily Clarke,0.0013105240110953425,83
Ellen Olsson,0.001296366274338017,84
Catherine Francis Van Rensburg,0.0012765594569347065,85
Summer Smith,0.001275197264335714,86
Veronica Santoni,0.001248692101620269,87
Esmee Vermeulen,0.0012486379121054228,88
Helvina Huet,0.0012445041113337617,89
Candela Giordanino,0.001206872744894354,90
Maria Vilas,0.001196541678245356,91
Johanna Enkner,0.001167711116637206,92
Candela Sanchez Lora,0.0011401974260655708,93
Paola Perez,0.0011400509221832335,94
Michelle Weber,0.0011387869588338551,95
Claire Six,0.0011288080188088419,96
Maisie Emily Macartney,0.0011049689233850555,97
Marie Kuntzmann,0.0010952608345351574,98
Celia Heurtaux,0.0010921480961259352,99
Justyna Burska,0.0010817308899918258,100
Nolwenn Nunes,0.0010612809034570908,101
Claudia Giralt Pidemont,0.0010606751999320341,102
Ilona Maille,0.001034329088380454,103
Alice Franco,0.0010330347829184763,104
Lean Cabon,0.0010308303969851092,105
Vivien Nett,0.0010299156678173478,106
Carla Goyanes Garcia,0.0010087018705447642,107
Pilar Geijo,0.000990440687821686,108
Li-Shan Chantal Liew,0.0009699315906456787,109
Fuwei Dong,0.0009637614423920601,110
Rebecca Talanti,0.0009497559976687244,111
Julie Pleskotova,0.00093031595737496,112
Anna Fave,0.0009158682816898646,113
Iris Menechini,0.0009032218976444784,114
Yawen Hou,0.0009024567276098567,115
Julia Arino,0.0008961053188711349,116
Kalliopi Araouzou,0.0008917841163898522,117
Zsofia Varga,0.0008891019294076011,118
Yukimi Moriyama,0.0008761398392109474,119
Tal Ashkenazi,0.0008712800739847024,120
Laura Rodriguez Santaularia,0.0008712586096509999,121
Chloe Gubecka,0.0008558790377046292,122
Anna Auld,0.0008468849717350327,123
Kincso Gal,0.0008404246903406283,124
Lucie Zubalikova,0.000832069523015435,125
Mackenzie Brazier,0.0008308129406103093,126
Xiaoming Ma,0.0008283111403115735,127
Sevim Eylul Supurgeci,0.0008252268092119321,128
Elise Houllier,0.0008072513769732499,129
Kenna Delaney Godfrey Smallegange,0.0007971055118061231,130
Anastasia Basalduk,0.0007938664752136041,131
Angela Maurer,0.000793556292394295,132
