name,pagerank,rank
Leonie Beck,0.07206199734986608,1
Sharon Van Rouwendaal,0.06364069106517953,2
Ana Marcela Cunha,0.04927474999315635,3
Ginevra Taddeucci,0.045921561539781566,4
Giulia Gabbrielleschi,0.03558016374476861,5
Chelsea Gubecka,0.029589656492356543,6
Angelica Andre,0.028789073185032404,7
Aurelie Muller,0.027661600334130787,8
Lea Boy,0.027504469137155683,9
Caroline Laure Jouisse,0.026986067142507585,10
Anna Olasz,0.02537001128633793,11
Bettina Fábián,0.020594736907538207,12
Barbara Pozzobon,0.02036050979265545,13
Viviane Jungblut,0.01946682621095893,14
Katie Grimes,0.01927131931620338,15
Jeannette Spiwoks,0.017593194831710776,16
Moesha Johnson,0.015690190769260644,17
Mariah Denigan,0.015065907967818436,18
Oceane Cassignol,0.014238401356753687,19
Arianna Bridi,0.013174125756754055,20
Rachele Bruni,0.013124527129969903,21
Mafalda Rosa,0.012726579802492761,22
Reka Rohacs,0.011566358583569015,23
Maria De Valdes,0.011325350255893324,24
Mira Szimcsak,0.010478054177577793,25
Lara Grangeon De Villele,0.00917681228744432,26
Angela Martinez Guillen,0.009163008619576272,27
Spela Perse,0.00836008210793561,28
Lisa Pou,0.008283411657197372,29
Eva Fabian,0.007895675001720929,30
Martina De Memme,0.007541701964945384,31
Maria Bramont-Arias,0.006432463048645406,32
Vivien Balogh,0.006308937305635013,33
Ashley Twichell,0.006135500842338606,34
Sofie Callo,0.005290953399240435,35
Madeline Claire Gough,0.005186910125483752,36
Anastasiia Kirpichnikova,0.004987356839393177,37
Kareena Lee,0.004915082835225208,38
Madelon Catteau,0.004822876959953352,39
Alena Benesova,0.004703250330392173,40
Candela Sanchez Lora,0.004572199617251312,41
Airi Ebina,0.003965666653715788,42
Leah Crisp,0.0039161361723139025,43
Silvia Ciccarella,0.0036283090186696944,44
Paula Ruiz Bravo,0.0032597505472756957,45
Cecilia Biagioli,0.0031860630656599617,46
Amber Chloe Keegan,0.0029658633913644803,47
Giulia Berton,0.0028329531967684987,48
Tsz Yin Nip,0.0027922011813930553,49
Celine Rieder,0.002754826692464869,50
Candela Giordanino,0.002706612687172054,51
Alice Dearing,0.002639533004561113,52
Veronica Santoni,0.0026312793975177594,53
Bianca Crisp,0.002537634857152627,54
Lenka Sterbova,0.0025230118948515977,55
Martha Sandoval,0.002496847050973976,56
Julie Pleskotova,0.002382290920350869,57
Elea Linka,0.0023760321032484195,58
Orian Gablan,0.0023012153595353317,59
Alisia Tettamanzi,0.002192841555668311,60
Samantha Arevalo,0.0021766822923941056,61
Kensey Mcmahon,0.002143677837133111,62
Serena Stel,0.002131958789839632,63
Luca Vas,0.002059771570805704,64
Eden Girloanta,0.0019471667635059678,65
Emma Micheletti,0.0018389360458497483,66
Xin Xin,0.0018202729644071676,67
Narin Burcunaz,0.0017620762289431257,68
Diana Taszhanova,0.0017607581613117138,69
Krystyna Panchishko,0.0017210721722707382,70
Arianna Valloni,0.0016347306941573143,71
Amica De Jager,0.0016238586326437752,72
Giulia Salin,0.0015648278708660487,73
Jiake Sun,0.0015563249404975258,74
Omer Shwartz,0.0014706351915268123,75
Iris Menechini,0.0014554482138263401,76
Haley Anderson,0.0014233780689171809,77
Yana Kurtseva,0.0013476026147291355,78
Alessia Ossoli,0.0013467246281297788,79
Ekaterina Sorokina,0.0013277147061150907,80
Onon Katalin Somenek,0.0012916766474277345,81
Yumi Kida,0.0012808388054955416,82
Kate Farley Sanderson,0.0012631145822409,83
Rebecca Talanti,0.0012554397062217609,84
Ichika Kajimoto,0.0012446536398688535,85
Anna Auld,0.0012131321430675142,86
Catherine Francis Van Rensburg,0.0012114886242346162,87
Summer Smith,0.0011683171003433255,88
Pilar Geijo,0.001123370966929927,89
Jannette Spiwoks,0.001093866349945588,90
Li-Shan Chantal Liew,0.0010929742071337017,91
Paola Perez,0.0010825797175326533,92
Pac Tung Nikita Lam,0.0010755442527958198,93
Vivien Nett,0.0010650390014843203,94
Yu-Wen Teng,0.001057156174472365,95
Romina Soledad Imwinkelried,0.0010497598881070006,96
Emma Finlin,0.0010493583419459449,97
Claire Weinstein,0.0010462387417071075,98
Finnia Wunram,0.0010371280209134565,99
Veronika Volikov,0.0009888585068598727,100
Morgane Dornic,0.000986655965350476,101
Marie Kuntzmann,0.0009767178532633335,102
Sevim Eylul Supurgeci,0.0009553280702307515,103
Xiaoming Ma,0.000943218551519298,104
Fabienne Wenske,0.0009406939966220372,105
Zsofia Varga,0.0009269884935095864,106
Hanano Kato,0.0009184225235590988,107
Yukimi Moriyama,0.0009168141939855149,108
Nefeli Evangelia Giannopoulou,0.0009134642236878266,109
Emily Golos,0.0009121003320015698,110
Jacqueline Davison-Mcgovern,0.0009115298483240836,111
Emili Seyevich,0.0009066352018708242,112
Ofek Adir,0.0009044638769915642,113
Tamar Delmonte,0.0009001293606509759,114
Tal Ashkenazi,0.000899714290194482,115
Renata Vigano,0.0008974049215617728,116
Kexin Wang,0.0008941348397210633,117
Kincso Gal,0.0008891830325244883,118
Ella Dyson,0.0008855152357678871,119
Elena Tortora,0.0008830949423048505,120
Sofia Kolesnikova,0.0008724700599424214,121
Johanna Enkner,0.0008655060649416428,122
Bailey O'Regan,0.000819853952891051,123
Noa Barderan,0.000817409516171282,124
Abby Dunford,0.0008126837072961537,125
Noga Baruch,0.0008007667872326353,126
Tuna Erdogan,0.0007964954661444581,127
Danielle Huskisson,0.0007913854968315066,128
Lucie Hanquet,0.0007877841760269377,129
Anna Györffy Lili,0.0007873747022227057,130
Leah Degeorge,0.0007798665430097512,131
Noga Zilberberg,0.0007792241000234212,132
Madisyn Armstrong,0.0007739386969037034,133
Lamees Elsokkary,0.0007709009531075678,134
Isabella Sinisi,0.0007672511485321871,135
Clemence Coccordano,0.0007649355595868206,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.00075880496719111,138
Finella Gibbs-Beal,0.0007505908746348533,139
Lucie Zubalikova,0.0007487792024407354,140
Gili Weltman,0.0007485267867221072,141
Ayala Chudy,0.0007430139740135522,142
Michelle Weber,0.0007419339254028688,143
Hae Rim Lee,0.0007371118989052479,144
Federica Senatore,0.0007274920116168186,145
Jeongmin Lee,0.0007271331598672473,146
Paulina Alanis Hernandez,0.0007268960980706159,147
Sofie Callo Von Platen,0.0007219368867378027,148
Paula Otero Fernandez,0.0007197257973717546,149
Helena Hvid Hansen,0.0007185878384575379,150
Lara Braun,0.0007117554679829069,151
Katja Fain,0.0007109701338868265,152
Klaudia Tarasiewicz,0.0007020415863496924,153
Ludovica Terlizzi,0.000700082330460197,154
Lia Arad,0.0006854400771430554,155
Jimena Perez Blanco,0.0006814222855991368,156
Ece Yildirim,0.0006780176517441873,157
Mathilde Herlem,0.0006757252322510008,158
Eden Goldenberg,0.0006739218255164358,159
Marlene Blanke,0.0006725908613968505,160
Jess Mouatt,0.0006685672188899897,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006624979157823113,163
Matea Sumajstorcic,0.0006524785472692031,164
Adeline Furst,0.0006504321881934699,165
Minami Niikura,0.0006482360458835233,166
Katrina Bellio,0.000643036959438395,167
Shutong Wu,0.0006405761507229347,168
Nadine Karim,0.0006367807065292238,169
Emma Calvo,0.0006359861446350601,170
Nora Naessens,0.0006359693181283208,171
Fleur Lewis,0.000635540384659199,172
Claire Stuhlmacher,0.000634482592345244,173
Adi Peleg,0.0006338817821932259,174
Camille Henveaux,0.0006311255547902131,175
Sofia Vakhrusheva,0.0006297712282918069,176
Anna Masetti,0.0006261347441745887,177
Leia Arad,0.0006246924735187197,178
Laura Rodriguez Santaularia,0.0006220200905480171,179
Eva Lenzi,0.0006207830368569525,180
Sarah Kohler,0.0006170042572794424,181
Emily Clarke,0.0006117391331273062,182
Kennedy Denby,0.0006114520548915502,183
Varvara Pogorelova,0.0006082277933163012,184
Mariya Fedotova,0.0006072735239929679,185
Tayla Martin,0.0006064594134335437,186
Stephanie Horner,0.0006041494589409107,187
Alba Herrero Lazaro,0.0006015649783526019,188
Sophia Irem Iskenderoglu,0.0005977280311669738,189
Fatima Portillo,0.0005947536967766272,190
Ori Komemi,0.0005935125658885543,191
Ruby Heath,0.0005929142304170207,192
Nikita Lam Pac Tung,0.0005928362018108868,193
Mariia Bondarenko,0.0005902239927587711,194
Miku Kojima,0.0005835666182895406,195
Perla Hashma,0.0005828154166976354,196
Aroa Silva Fidalgo,0.0005825194770316561,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005739619168140613,199
Mariia Horodnia,0.0005733941719380376,200
Brooke Travis,0.0005713854555246649,201
Pimpun Choopong,0.0005705333854250547,202
Georga Gosetto,0.0005664217005355537,203
Stav Siminchi,0.0005654557080589707,204
Xeniya Romanchuk,0.0005618335658467276,205
Maria Jose Mata Cocco,0.0005611550127574068,206
Mahina Nicole Valdivia Dannenberg,0.0005600212566186116,207
Britta Schwengle,0.0005594280166601732,208
Yumi Tou,0.0005592188264741703,209
