name,pagerank,rank
Leonie Beck,0.07661894964046057,1
Ana Marcela Cunha,0.06722400861127335,2
Sharon Van Rouwendaal,0.0631353034218866,3
Giulia Gabbrielleschi,0.03848613226785702,4
Anna Olasz,0.03366907107338226,5
Ginevra Taddeucci,0.02891382810458406,6
Angelica Andre,0.023714463217193858,7
Lea Boy,0.022608762810057744,8
Barbara Pozzobon,0.022391552238822214,9
Rachele Bruni,0.02191492805970136,10
Caroline Laure Jouisse,0.021639550887975083,11
Oceane Cassignol,0.02136259563414815,12
Aurelie Muller,0.020374623290921143,13
Jeannette Spiwoks,0.019583739757546504,14
Lara Grangeon De Villele,0.01683334159354187,15
Viviane Jungblut,0.014694531767657162,16
Maria De Valdes,0.013732419206227156,17
Kareena Lee,0.013034625132135514,18
Mafalda Rosa,0.012671644851113223,19
Martina De Memme,0.012374936055540473,20
Lisa Pou,0.011262073959676678,21
Reka Rohacs,0.011180823093951076,22
Paula Ruiz Bravo,0.010248074300629679,23
Arianna Bridi,0.010174801958834837,24
Moesha Johnson,0.009145802312580094,25
Haley Anderson,0.008613526285045133,26
Spela Perse,0.008450725956176363,27
Samantha Arevalo,0.007605094750123753,28
Katie Grimes,0.007580816215206054,29
Vivien Balogh,0.006961093454204696,30
Xin Xin,0.006839009222835435,31
Alice Dearing,0.006734065984284438,32
Chelsea Gubecka,0.006442597272181941,33
Eva Fabian,0.005868268009295171,34
Madelon Catteau,0.005405109198450949,35
Alena Benesova,0.005299283804886863,36
Mariah Denigan,0.005247711510553011,37
Finnia Wunram,0.004964582136176787,38
Ashley Twichell,0.004769392609439949,39
Mira Szimcsak,0.004643955129700964,40
Maria Bramont-Arias,0.004572051278789488,41
Anastasiia Kirpichnikova,0.00439040663185674,42
Onon Katalin Somenek,0.003865220016813682,43
Sofie Callo,0.0037699926933259013,44
Krystyna Panchishko,0.003732911782682395,45
Cecilia Biagioli,0.0036868277664283745,46
Yumi Kida,0.003395544952156801,47
Bettina Fábián,0.0033531239695236722,48
Giulia Berton,0.0033400063746364,49
Silvia Ciccarella,0.003259793782341922,50
Serena Stel,0.0031162380108675286,51
Kate Farley Sanderson,0.003091157630695986,52
Danielle Huskisson,0.0029534044528928614,53
Ekaterina Sorokina,0.0027225324741408327,54
Lenka Sterbova,0.0026703197619964334,55
Luca Vas,0.0025855455021626273,56
Yana Kurtseva,0.002435610735346486,57
Elea Linka,0.002297696195659355,58
Alisia Tettamanzi,0.002159984241893457,59
Bianca Crisp,0.002056392538198709,60
Jannette Spiwoks,0.001987174497110463,61
Orian Gablan,0.0018023575183009624,62
Airi Ebina,0.001782049403430586,63
Angela Martinez Guillen,0.0017648933446768823,64
Romina Soledad Imwinkelried,0.001697747206588066,65
Stephanie Horner,0.001686477740089981,66
Hannah Moore,0.0016772960811548656,67
Tsz Yin Nip,0.0016257585355523305,68
Narin Burcunaz,0.001605220290775311,69
