name,pagerank,rank
Ana Marcela Cunha,0.07243443563884981,1
Rachele Bruni,0.05816130265595615,2
Arianna Bridi,0.049313704431478256,3
Haley Anderson,0.043425966295498095,4
Leonie Beck,0.03618761144086597,5
Sharon Van Rouwendaal,0.03536627582092906,6
Finnia Wunram,0.03357481401325971,7
Kareena Lee,0.029989809152379483,8
Xin Xin,0.028997129686893167,9
Aurelie Muller,0.025479936892738284,10
Lara Grangeon De Villele,0.022972572123309522,11
Giulia Gabbrielleschi,0.02050755271012359,12
Samantha Arevalo,0.018996160458046026,13
Ashley Twichell,0.01713426460256259,14
Anna Olasz,0.015465802486483484,15
Esmee Vermeulen,0.014332399807532585,16
Angelica Andre,0.014206999822630009,17
Viviane Jungblut,0.013209341144370614,18
Chelsea Gubecka,0.012585376930093527,19
Martina De Memme,0.011656261643331972,20
Paula Ruiz Bravo,0.009858324729814797,21
Yawen Hou,0.008279801743454883,22
Hannah Moore,0.007713071274247212,23
Oceane Cassignol,0.007310019209220357,24
Lea Boy,0.007189068700121122,25
Danielle Huskisson,0.006874129603145301,26
Angela Maurer,0.006857360706685262,27
Alice Dearing,0.006210507791073792,28
Yukimi Moriyama,0.006078087394341238,29
Yumi Kida,0.006048256309688291,30
Reka Rohacs,0.005811711669884055,31
Anastasiia Krapivina,0.00565117476358324,32
Alena Benesova,0.0055014163377214535,33
Chloe Gubecka,0.005159582609848281,34
Onon Katalin Somenek,0.005059104444754539,35
Maria De Valdes,0.00498061982494029,36
Svenja Zihsler,0.004664802331802919,37
Spela Perse,0.004505348299494951,38
Barbara Pozzobon,0.00442132499713138,39
Mackenzie Brazier,0.004415514326944739,40
Sarah Bosslet,0.004415107310981603,41
Kalliopi Araouzou,0.004179424230535327,42
Fuwei Dong,0.0039003591612574834,43
Minami Niikura,0.0037924149652556935,44
Lisa Pou,0.0037471204976133555,45
Poliana Okimoto Cintra,0.0036052448855284796,46
Erica Sullivan,0.003578924314484501,47
Cecilia Biagioli,0.0034201482015555206,48
Caroline Laure Jouisse,0.003294460942948131,49
Adeline Furst,0.0031731617636762246,50
Ellen Olsson,0.0031525786728122222,51
Ginevra Taddeucci,0.003152073589823144,52
Valeriia Ermakova,0.003120170399628314,53
Muran Tian,0.003062321374041856,54
Chase Travis,0.003053531526183545,55
Eva Fabian,0.0030141462837414363,56
Katy Campbell,0.0029495618794992554,57
Maria Bramont-Arias,0.0028903065783857556,58
Melinda Novoszath,0.0028272558684485586,59
Julia Arino,0.002718932649472666,60
Stephanie Horner,0.002654900224533399,61
Michelle Weber,0.0025474971128483155,62
Olga Kozydub,0.00253767795335114,63
Justyna Burska,0.0025106549201297083,64
Morgane Dornic,0.0025086557493373693,65
Veronica Santoni,0.00236647194346744,66
Serena Stel,0.0022534251646168734,67
Siyu Yan,0.0022073422688458585,68
Sofia Kolesnikova,0.002147007403618266,69
Madelon Catteau,0.0020311011013233946,70
Mariia Novikova,0.002002694817015792,71
Aurora Ponsele,0.001984240396565899,72
Eden Girloanta,0.001958861448212862,73
Krystyna Panchishko,0.0019303165901297993,74
Martina Grimaldi,0.0019169616409992014,75
