name,pagerank,rank
Leonie Beck,0.06977521301670574,1
Sharon Van Rouwendaal,0.06755324101449176,2
Ana Marcela Cunha,0.060460667122149404,3
Ginevra Taddeucci,0.05036080361578734,4
Giulia Gabbrielleschi,0.03943240581530378,5
Angelica Andre,0.033932208764663865,6
Chelsea Gubecka,0.03267537396765855,7
Anna Olasz,0.03165186158023673,8
Aurelie Muller,0.02868973618773355,9
Lea Boy,0.021259556282093587,10
Barbara Pozzobon,0.021032696259934633,11
Caroline Laure Jouisse,0.020598810778151323,12
Jeannette Spiwoks,0.01914615563538924,13
Viviane Jungblut,0.017524539536385622,14
Oceane Cassignol,0.01677923861486796,15
Moesha Johnson,0.016160165619765462,16
Rachele Bruni,0.016009293218263883,17
Maria De Valdes,0.015727051031181827,18
Reka Rohacs,0.013925755123924768,19
Mafalda Rosa,0.012640669514667502,20
Mira Szimcsak,0.011524616196243192,21
Lisa Pou,0.011299177512964659,22
Martina De Memme,0.010944024322586359,23
Bettina Fábián,0.010730428082499856,24
Lara Grangeon De Villele,0.009892709617105198,25
Mariah Denigan,0.008920049348183546,26
Spela Perse,0.008587711957266918,27
Katie Grimes,0.008222681609924249,28
Eva Fabian,0.008178641145472964,29
Kareena Lee,0.007952260073292854,30
Vivien Balogh,0.007912166849141084,31
Paula Ruiz Bravo,0.006713621193452948,32
Madelon Catteau,0.006611849451788685,33
Madeline Claire Gough,0.005659184207849623,34
Arianna Bridi,0.005087071780977139,35
Sofie Callo,0.005084730199751031,36
Alice Dearing,0.004515909476213869,37
Samantha Arevalo,0.0044906913508060255,38
Alena Benesova,0.004482590351004037,39
Angela Martinez Guillen,0.004057871785544725,40
Maria Bramont-Arias,0.0037558518076550697,41
Anastasiia Kirpichnikova,0.0030859033227670497,42
Haley Anderson,0.0030791613859822713,43
Bianca Crisp,0.0030430377068247,44
Giulia Berton,0.0030207211783592407,45
Silvia Ciccarella,0.0029673243380755046,46
Xin Xin,0.0029384595794218304,47
Elea Linka,0.002850933432249,48
Krystyna Panchishko,0.0028065623908341323,49
