name,pagerank,rank
Ana Marcela Cunha,0.08457105408937238,1
Rachele Bruni,0.06003981907031541,2
Arianna Bridi,0.05822507635540851,3
Leonie Beck,0.05431002706340519,4
Haley Anderson,0.048973362518131586,5
Sharon Van Rouwendaal,0.037612288841060895,6
Xin Xin,0.03431201579702178,7
Kareena Lee,0.033648879089741915,8
Lara Grangeon De Villele,0.029483998640373602,9
Finnia Wunram,0.028254569682498783,10
Aurelie Muller,0.017595966278691217,11
Giulia Gabbrielleschi,0.015986169973361157,12
Angelica Andre,0.015831660663326447,13
Ashley Twichell,0.015402503182593867,14
Samantha Arevalo,0.013007601342446417,15
Anna Olasz,0.012712703054253859,16
Esmee Vermeulen,0.012086471033130017,17
Lea Boy,0.010541153289353072,18
Hannah Moore,0.010198700892952184,19
Martina De Memme,0.009441735573948371,20
Yawen Hou,0.008924876050045471,21
Paula Ruiz Bravo,0.008853241146251032,22
Viviane Jungblut,0.008273971989667265,23
Alice Dearing,0.007782775902665902,24
Reka Rohacs,0.006555654202461489,25
Chelsea Gubecka,0.006547974496798292,26
Alena Benesova,0.0065465851289166375,27
Oceane Cassignol,0.006338234635465727,28
Danielle Huskisson,0.006286891989603057,29
Chloe Gubecka,0.005967815163018991,30
Barbara Pozzobon,0.005579317251069531,31
Onon Katalin Somenek,0.005089144531341097,32
Yumi Kida,0.0050820941918648015,33
Mackenzie Brazier,0.004938049061571685,34
Maria De Valdes,0.004634439929702547,35
Caroline Laure Jouisse,0.00453632068857368,36
Fuwei Dong,0.004220609386007389,37
Spela Perse,0.0038908197095442374,38
Maria Bramont-Arias,0.0036418243756222214,39
Erica Sullivan,0.0035316065124437078,40
Eva Fabian,0.0035121809327724376,41
Lisa Pou,0.003502554953997195,42
Jeannette Spiwoks,0.003289755254166367,43
Katy Campbell,0.0032813089490966044,44
Angela Maurer,0.003272791632955461,45
Ellen Olsson,0.003229734533322819,46
Minami Niikura,0.003184424545954899,47
Mariia Novikova,0.003130327252786657,48
Kalliopi Araouzou,0.0031178831163609293,49
Valeriia Ermakova,0.002981644617928274,50
Svenja Zihsler,0.0029148846105754283,51
Melinda Novoszath,0.0028883482262061027,52
Muran Tian,0.002680486680485894,53
Morgane Dornic,0.002487344818429767,54
Serena Stel,0.0024685336080520633,55
Madisyn Armstrong,0.0024334018126850043,56
Chase Travis,0.0023911620119572386,57
Stephanie Horner,0.0023648588673086065,58
Krystyna Panchishko,0.002348309646161334,59
Sofia Kolesnikova,0.00233503273273695,60
Cecilia Biagioli,0.0022694014986164215,61
Julia Arino,0.0022162842013499213,62
Yukimi Moriyama,0.002202460908195247,63
Sarah Bosslet,0.00215913341989629,64
Madelon Catteau,0.0020761538032787502,65
Ginevra Taddeucci,0.0020066931184929714,66
Veronica Santoni,0.001979057959188506,67
Mafalda Rosa,0.0019343329555647137,68
Adeline Furst,0.0019219107912854371,69
Maria Babkina,0.001818613655768104,70
Maisie Emily Macartney,0.0017952121458244693,71
Anastasiia Krapivina,0.0017836050856191623,72
Maria Vilas,0.0017602691954745528,73
Eden Girloanta,0.0017148540814866792,74
Ekaterina Sorokina,0.0016991427254865901,75
Lenka Sterbova,0.001646337985553228,76
Claire Six,0.0016405610057141854,77
