name,pagerank,rank
Sharon Van Rouwendaal,0.07543852104031919,1
Leonie Beck,0.07433588084993291,2
Ana Marcela Cunha,0.06548480646889025,3
Ginevra Taddeucci,0.04890149175529066,4
Giulia Gabbrielleschi,0.0448099925518532,5
Anna Olasz,0.03275549370173544,6
Angelica Andre,0.03012537154314948,7
Lea Boy,0.023815143849711146,8
Barbara Pozzobon,0.023217028634449483,9
Caroline Laure Jouisse,0.022214388014877517,10
Oceane Cassignol,0.021773455089135575,11
Rachele Bruni,0.02128642773403883,12
Jeannette Spiwoks,0.02031321318705716,13
Aurelie Muller,0.019383106788458195,14
Viviane Jungblut,0.017562404123981558,15
Maria De Valdes,0.01671013778979051,16
Lara Grangeon De Villele,0.012834795910748974,17
Lisa Pou,0.011867722529016338,18
Mafalda Rosa,0.011837599252022898,19
Moesha Johnson,0.011691922049846397,20
Martina De Memme,0.011661584286596778,21
Reka Rohacs,0.010788551380912531,22
Kareena Lee,0.010091033059124767,23
Paula Ruiz Bravo,0.00894264581434452,24
Spela Perse,0.007992642857442642,25
Katie Grimes,0.007567602847394318,26
Madelon Catteau,0.007072599331303735,27
Vivien Balogh,0.006732247128346052,28
Samantha Arevalo,0.006179762482794811,29
Arianna Bridi,0.006137669212169591,30
Chelsea Gubecka,0.0059886148693271786,31
Alice Dearing,0.005654278948587117,32
Alena Benesova,0.0054826725803205495,33
Mariah Denigan,0.00525486410696168,34
Haley Anderson,0.005178085438926331,35
Eva Fabian,0.005078968387594309,36
Mira Szimcsak,0.004736049654025326,37
Xin Xin,0.004349330378970102,38
Maria Bramont-Arias,0.0038593942903225368,39
Sofie Callo,0.003655312865339766,40
Finnia Wunram,0.0036487279891830363,41
Anastasiia Kirpichnikova,0.0035454511444976493,42
Ashley Twichell,0.0034372020565707176,43
Cecilia Biagioli,0.0033927724235992655,44
Silvia Ciccarella,0.003389987064134886,45
Onon Katalin Somenek,0.0032524566152672503,46
Giulia Berton,0.0031697685337787637,47
Krystyna Panchishko,0.0030544604396863274,48
Bettina Fábián,0.003004980952329905,49
Yumi Kida,0.0029286158219170174,50
Lenka Sterbova,0.002835288683281135,51
Serena Stel,0.0027863658870361675,52
Kate Farley Sanderson,0.002756962803621907,53
Luca Vas,0.002685803872223441,54
Angela Martinez Guillen,0.0025876442341346826,55
Elea Linka,0.0025008051204162564,56
Ekaterina Sorokina,0.0024507200798147954,57
Yana Kurtseva,0.002190125823172556,58
Alisia Tettamanzi,0.0021312244149923956,59
Bianca Crisp,0.0018788478836426826,60
Jannette Spiwoks,0.0018290749933138387,61
Danielle Huskisson,0.0018269971588102628,62
Airi Ebina,0.0018087938425067171,63
Romina Soledad Imwinkelried,0.0017900393909239174,64
Tsz Yin Nip,0.0017711266234261547,65
Narin Burcunaz,0.0017645606870550108,66
Veronica Santoni,0.0017399141968869722,67
Arianna Valloni,0.001687150660672394,68
Candela Sanchez Lora,0.001598070666084253,69
Orian Gablan,0.0015291155703948997,70
Diana Taszhanova,0.0014963441893813384,71
Jiake Sun,0.0014543618050483857,72
Morgane Dornic,0.0014499113677124763,73
Martha Sandoval,0.0014328021933628962,74
Sofia Kolesnikova,0.0014153971071141226,75
Amica De Jager,0.0014013025947763962,76
Catherine Francis Van Rensburg,0.0013807274989671382,77
Isabella Sinisi,0.001350579091626332,78
Ellen Olsson,0.0013329705445004963,79
Eden Girloanta,0.0013089327841175526,80
